time,node,sf
100,pop2,d
100,pop2,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop25,e
100,pop25,d
100,pop25,c
100,pop25,b
100,pop25,a
100,pop27,a
100,pop27,b
100,pop27,c
100,pop38,d
100,pop38,e
100,pop38,b
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop52,d
100,pop52,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop39,d
100,pop39,a
100,pop39,e
100,pop39,b
100,pop39,c
100,pop33,d
100,pop33,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop14,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop34,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop41,d
100,pop41,b
100,pop54,e
100,pop24,c
100,pop24,b
100,pop24,d
100,pop37,e
100,pop37,c
100,pop32,b
100,pop32,d
100,pop49,b
100,pop48,c
100,pop44,b
100,pop44,c
100,pop19,a
100,pop19,b
100,pop19,c
200,pop2,c
200,pop2,d
200,pop2,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop25,b
200,pop25,e
200,pop25,a
200,pop25,c
200,pop25,d
200,pop27,a
200,pop27,e
200,pop27,b
200,pop27,d
200,pop27,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop53,a
200,pop53,c
200,pop52,c
200,pop52,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop39,d
200,pop39,b
200,pop39,e
200,pop39,a
200,pop39,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop56,d
200,pop56,b
200,pop1,b
200,pop1,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop41,c
200,pop54,b
200,pop54,d
200,pop54,a
200,pop54,e
200,pop37,b
200,pop32,c
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,b
200,pop48,c
200,pop48,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop44,c
200,pop45,c
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop12,b
300,pop12,a
300,pop25,b
300,pop25,a
300,pop25,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop38,b
300,pop38,a
300,pop38,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop52,a
300,pop52,c
300,pop18,c
300,pop51,e
300,pop39,a
300,pop33,b
300,pop56,d
300,pop56,e
300,pop14,d
300,pop14,e
300,pop34,c
300,pop34,a
300,pop17,d
300,pop17,b
300,pop17,a
300,pop41,e
300,pop41,a
300,pop41,c
300,pop54,d
300,pop24,b
300,pop24,c
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop44,c
300,pop19,b
300,pop19,c
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,c
300,pop45,b
300,pop45,c
300,pop9,c
400,pop2,c
400,pop2,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop27,c
400,pop27,b
400,pop27,e
400,pop27,a
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,e
400,pop50,c
400,pop50,a
400,pop53,c
400,pop53,a
400,pop52,b
400,pop52,d
400,pop52,e
400,pop51,c
