time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,165,120,0,45,0,30.262350316386755,4.934217666566317,2.618181818181818,3.8664495114006514,14.387878787878789,17.433333333333334,13.683333333333334,0.11564030618523567,0.023839457858508273
200,303,264,0,39,0,30.450591402650595,4.985278531278838,2.613861386138614,3.894060995184591,16.013201320132012,17.49621212121212,13.931818181818182,0.1128152995345601,0.023885858231986964
300,456,406,0,50,0,30.37545146588805,5.010690176431543,2.625,3.9271948608137044,16.087719298245613,17.285714285714285,13.85960591133005,0.11261070626633371,0.023368531178612994
400,615,558,0,57,0,30.529171980172002,4.9764016157871405,2.640650406504065,3.958786936236392,16.55609756097561,17.421146953405017,13.9336917562724,0.11538539015144927,0.024132640707438785
500,778,725,0,53,0,30.854354040350294,4.976065970718148,2.652956298200514,3.9680692330647567,17.091259640102827,17.722758620689657,13.975172413793103,0.11999971646354766,0.025369991446650447
600,924,878,0,46,0,31.08445822674975,4.9808574453386765,2.656926406926407,3.984784235470192,17.288961038961038,17.862186788154897,14.027334851936219,0.12005768211973143,0.025285432266668958
700,1090,1042,0,48,0,31.01740785209035,4.9853946821183435,2.6559633027522938,3.9688421052631577,17.295412844036697,17.78598848368522,13.893474088291747,0.12211490911521247,0.02578189877929277
800,1229,1179,0,50,0,30.90239298163687,4.986802214539612,2.658258746948739,3.9618834080717487,17.25305126118796,17.663273960983883,13.867684478371501,0.12063860478093107,0.025284408062796263
900,1395,1339,0,56,0,30.982125834738362,4.980310258957709,2.6594982078853047,3.956920556920557,17.3168458781362,17.730395817774458,13.859596713965646,0.12198650844787408,0.025545674851507057
1000,1551,1515,0,36,0,31.073464657720947,4.984832394388481,2.6666666666666665,3.9739613809245173,17.515151515151516,17.792079207920793,13.928052805280528,0.12343954013645704,0.02586315119890471
