time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,125,66,6,53,7.964574518542399,39.965898869104585,4.851492892474378,2.616,7.786786786786787,20.744,27.454545454545453,21.303030303030305,0.007963680881452754,0.0971951302455281
200,230,174,9,47,9.100397386601273,42.70200750365007,4.836517001554003,2.6695652173913045,7.85752688172043,25.417391304347827,29.75287356321839,22.49425287356322,0.00842275823258882,0.1123034431011842
300,338,278,14,46,11.274642828300896,43.28409744898725,4.821290890619921,2.665680473372781,7.874251497005988,27.233727810650887,30.428057553956833,22.402877697841728,0.008371048189559978,0.1152018580330741
400,450,398,14,38,11.274642828300896,43.165235584754555,4.774674725922551,2.651111111111111,7.812847436689315,28.108888888888888,30.462311557788944,22.396984924623116,0.00829842175424859,0.11573522511520712
500,573,497,21,55,14.801110294995066,42.839194009949345,4.779714171176502,2.6527050610820244,7.814453125,27.930191972076788,30.2374245472837,22.35010060362173,0.008383827255701247,0.11778732571946175
600,696,622,22,52,15.432327954924569,42.506125896356735,4.750515687421747,2.653735632183908,7.885192697768763,27.926724137931036,29.926045016077172,22.04823151125402,0.008153447971727719,0.11657350016118882
700,801,721,28,52,17.48333460125794,42.96744939834424,4.743435135114514,2.6579275905118602,7.948496370549602,28.707865168539325,30.364771151178918,22.223300970873787,0.008099611057453928,0.11767313164008128
800,919,832,34,53,16.30556079427924,43.003927467140265,4.744870444032599,2.6594124047878127,7.885757121439281,28.61697497279652,30.40625,22.192307692307693,0.008214114084162305,0.11938820229642856
900,1055,951,47,57,16.84411154338621,42.96585874926426,4.733729582870227,2.6597156398104267,7.843523316062176,28.697630331753555,30.406940063091483,22.213459516298634,0.008403486142995817,0.12478837794554624
1000,1166,1067,58,41,18.56486794286242,43.411591033564946,4.724511658378214,2.6578044596912522,7.8471998156257206,29.20154373927959,30.872539831302717,22.31958762886598,0.008532205328832594,0.1274994644803316
