time,node,sf
400,pop56,a
400,pop7,b
400,pop7,a
400,pop9,b
400,pop9,a
400,pop1,a
400,pop49,b
400,pop49,a
400,pop49,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop52,c
400,pop52,b
400,pop52,a
400,pop48,c
400,pop48,a
400,pop53,b
400,pop53,c
400,pop17,c
400,pop18,c
400,pop6,b
400,pop6,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop23,b
400,pop23,a
400,pop4,b
400,pop4,c
400,pop20,b
400,pop20,a
400,pop28,a
400,pop28,b
400,pop28,c
500,pop2,a
500,pop2,c
500,pop2,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop7,c
500,pop7,a
500,pop7,b
500,pop9,b
500,pop9,a
500,pop30,b
500,pop30,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop57,a
500,pop53,a
500,pop53,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop17,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop6,a
500,pop11,a
500,pop11,b
500,pop11,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop46,b
500,pop46,a
500,pop29,a
500,pop29,b
500,pop29,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop54,a
500,pop54,b
500,pop19,c
500,pop5,a
600,pop2,c
600,pop2,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop9,b
600,pop9,a
600,pop30,a
600,pop30,b
600,pop30,c
600,pop1,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop55,a
600,pop55,c
600,pop55,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop48,b
600,pop48,a
600,pop57,a
600,pop57,b
600,pop57,c
600,pop53,a
600,pop53,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop24,b
600,pop24,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop36,a
600,pop34,a
600,pop47,b
600,pop47,c
600,pop46,b
600,pop46,a
600,pop20,b
600,pop20,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop32,b
600,pop32,c
600,pop28,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop9,c
700,pop30,a
700,pop49,a
700,pop49,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop51,b
700,pop57,b
700,pop57,c
700,pop53,a
700,pop53,b
700,pop34,a
700,pop47,b
700,pop47,c
700,pop11,a
700,pop13,a
700,pop13,b
700,pop13,c
700,pop41,a
800,pop2,b
800,pop2,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop49,a
800,pop49,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop57,a
800,pop53,c
800,pop36,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop18,a
800,pop18,b
800,pop6,b
800,pop6,a
800,pop13,a
800,pop50,a
800,pop50,b
800,pop43,b
800,pop43,c
800,pop38,c
800,pop41,c
800,pop15,c
800,pop32,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop7,b
900,pop7,c
900,pop7,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop30,a
900,pop1,b
900,pop1,c
900,pop49,b
900,pop49,c
900,pop55,a
900,pop55,b
900,pop52,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop48,b
900,pop48,a
900,pop57,a
900,pop57,c
900,pop57,b
900,pop53,b
900,pop53,c
900,pop31,b
900,pop31,a
900,pop12,b
900,pop12,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop6,b
900,pop6,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop46,b
900,pop29,b
900,pop29,a
900,pop41,b
900,pop41,c
900,pop39,c
900,pop15,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop53,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop24,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop37,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop39,b
1000.0,pop39,a
