time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,116,62,0,54,0,42.46667254129925,5.028849363692213,2.6982758620689653,4.254515599343185,22.336206896551722,29.06451612903226,18.951612903225808,0.18368274721971772,0.04745078148482113
200,219,178,0,41,0,44.284100009336356,5.001291448452742,2.6940639269406392,4.469269703543023,28.22374429223744,30.859550561797754,19.623595505617978,0.19350935093509303,0.050792594884488444
300,334,281,0,53,0,44.22780172152955,4.97329485182307,2.661676646706587,4.509021842355176,28.431137724550897,30.95729537366548,19.480427046263344,0.20174379384781296,0.05223275319302098
400,450,402,0,48,0,44.68256971776193,4.993944715213096,2.6844444444444444,4.536593591905565,29.891111111111112,31.37313432835821,20.139303482587064,0.21326218530680585,0.057025626167021
500,561,510,0,51,0,45.24491472641362,5.027874935153847,2.663101604278075,4.561680492373561,30.38680926916221,31.82941176470588,20.20392156862745,0.21344133662094836,0.05707280269173414
600,674,620,0,54,0,45.26316681046323,5.004775597280294,2.669139465875371,4.569749390108671,30.571216617210684,31.929032258064517,20.309677419354838,0.21518545741190515,0.05779064936724973
700,779,738,0,41,0,45.43343428982159,4.991602554506733,2.680359435173299,4.592893592893593,31.195121951219512,32.05420054200542,20.647696476964768,0.21860141766630306,0.05793338785895977
800,887,833,0,54,0,45.10237941715253,4.996554379271957,2.682074408117249,4.591292608842389,30.674182638105975,31.684273709483794,20.632653061224488,0.21664648323968377,0.05695448233546382
900,972,933,0,39,0,45.168636819832045,4.998055637279875,2.674897119341564,4.612350963008255,31.04320987654321,31.787781350482316,20.811361200428724,0.21290040150049924,0.05597950002930562
1000,1091,1045,0,46,0,44.81054445553894,4.999559162094803,2.6718606782768104,4.598406812251064,30.688359303391383,31.454545454545453,20.672727272727272,0.21580317335431337,0.0559192237083651
