time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,437,193,67,177,20.198117999681525,43.33273563060213,4.966131829963382,2.645308924485126,4.028686868686869,22.816933638443935,30.23316062176166,16.16580310880829,0.38656061897749744,0.10083257836322493
200,816,503,114,199,20.96021727506731,45.43921157304304,4.976272359320767,2.676470588235294,4.121905825423413,27.14093137254902,32.25646123260437,16.656063618290258,0.40707629711208715,0.1060171147906223
300,1231,873,174,184,21.533337912803116,47.05539427763318,4.9602232788742215,2.6734362307067423,4.1607869742198105,29.892770105605198,33.847651775486824,16.580756013745706,0.42817692948571767,0.11744918474641253
400,1623,1229,221,173,21.928203952926264,47.51635301759049,4.96199196082313,2.6728280961182995,4.184451473281172,30.974738139248306,34.32872253864931,16.624898291293736,0.43627548823921664,0.11842669919506076
500,2041,1543,286,212,22.696539257419456,47.80877417180543,4.9675860064316195,2.672219500244978,4.184021894956341,31.459088682018617,34.58651976668827,16.690861957226183,0.4361556197358914,0.11937378240773586
600,2450,1920,339,191,22.298270553741347,48.46569245008314,4.971284242726669,2.6677551020408163,4.183470896045747,31.65265306122449,35.25833333333333,16.6046875,0.43739093164076304,0.11988235560486414
700,2829,2245,425,159,22.080818644869588,48.6074689956503,4.97920347384558,2.6744432661717923,4.173488737801212,31.896429833863557,35.35501113585746,16.569710467706013,0.431955814639158,0.11924829844562804
800,3240,2569,491,180,22.20227848049486,48.50250980645674,4.989875213912129,2.6808641975308642,4.177497185137526,32.06358024691358,35.188789412222654,16.434799532892175,0.4328087685828873,0.12054682049557525
900,3638,2923,536,179,22.692466588334856,48.78615091380765,4.9833429229276796,2.680043980208906,4.1823720118279955,32.26910390324354,35.469038658912076,16.418063633253507,0.4341602615232095,0.1200669852152438
1000,4039,3276,596,167,22.669528775862265,48.51853772531447,4.9865252909523905,2.680366427333498,4.180341577948602,32.179004704134684,35.18742368742369,16.40934065934066,0.43807173525202314,0.11999994591682046
