time,node,sf
100,pop29,b
100,pop29,d
100,pop29,a
100,pop29,c
100,pop29,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,e
100,pop32,d
100,pop33,b
100,pop33,c
100,pop31,d
100,pop31,e
100,pop24,c
100,pop24,a
100,pop24,d
100,pop24,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop52,c
100,pop52,b
100,pop56,d
100,pop56,e
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop4,b
100,pop4,a
100,pop57,d
100,pop57,e
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop12,e
100,pop12,a
100,pop12,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop45,a
100,pop45,d
100,pop45,b
100,pop15,a
100,pop15,b
100,pop5,e
100,pop14,a
100,pop14,b
100,pop46,b
100,pop46,a
100,pop25,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,e
200,pop32,d
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,e
200,pop33,c
200,pop31,e
200,pop31,b
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,e
200,pop24,c
200,pop24,b
200,pop24,a
200,pop0,d
200,pop0,e
200,pop0,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop56,c
200,pop56,a
200,pop56,b
200,pop1,d
200,pop1,e
200,pop1,b
200,pop3,b
200,pop3,d
200,pop3,c
200,pop3,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop57,e
200,pop36,a
200,pop36,b
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop45,b
200,pop45,e
200,pop45,a
200,pop15,a
200,pop15,b
200,pop15,d
200,pop5,e
200,pop14,d
200,pop14,e
200,pop14,a
200,pop46,d
