time,node,sf
100,pop6,b
100,pop6,c
100,pop6,a
100,pop6,d
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
200,pop6,b
200,pop6,c
200,pop6,e
200,pop6,a
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
300,pop6,a
300,pop6,c
300,pop6,e
300,pop6,d
300,pop6,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop21,b
300,pop21,a
300,pop21,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop21,d
400,pop21,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop11,d
500,pop11,b
500,pop11,a
500,pop11,e
500,pop11,c
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop11,c
800,pop11,b
800,pop11,a
800,pop11,e
800,pop11,d
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
900,pop6,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,b
900,pop21,a
900,pop21,b
900,pop21,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
