time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,67,33,9,25,14.437002709922183,34.02298992801363,5.032960747075382,2.6865671641791047,5.705882352941177,14.477611940298507,20.696969696969695,20.515151515151516,0.021210646612106473,0.09080494728304947
200,140,92,18,30,13.032720070789276,37.81215049711373,4.991339937258657,2.6714285714285713,5.768518518518518,17.8,24.369565217391305,22.902173913043477,0.020840438100712084,0.09645240604144723
300,211,152,28,31,15.724443939259862,37.808487546628555,4.989493299776604,2.6729857819905214,5.776699029126213,19.739336492890995,24.38157894736842,22.80921052631579,0.020906685906685877,0.1035645392416227
400,277,213,39,25,15.058599159000778,38.867545311587136,5.005475581696184,2.6714801444043323,5.825363825363826,20.231046931407942,25.460093896713616,23.460093896713616,0.021371132615510394,0.10793249208729
500,334,269,47,18,14.937181484874841,38.25517661314459,5.014698286697858,2.6736526946107784,5.808080808080808,20.65868263473054,24.821561338289964,23.237918215613384,0.020692358902285636,0.10331061838893422
600,398,320,54,24,15.320637033849286,37.55233182983743,5.030480348500379,2.6733668341708543,5.847110460863204,20.082914572864322,24.1125,22.7,0.020596999199224475,0.1010054473806212
700,469,382,62,25,15.423009193871007,37.939595334602444,5.0169865837435506,2.6695095948827294,5.844257366205652,20.722814498933904,24.55235602094241,23.274869109947645,0.020132103645147028,0.10098913043478278
800,546,446,66,34,15.26509464014707,37.707552648203595,5.0129252426434,2.6648351648351647,5.824870466321244,20.58974358974359,24.31390134529148,23.159192825112108,0.020347856374842665,0.10291781192736985
900,615,514,80,21,15.971021994135594,37.86854854446797,4.998121920876977,2.665040650406504,5.803738317757009,21.204878048780486,24.464980544747082,23.237354085603112,0.020227008763593925,0.10511396631823493
1000,674,566,86,22,15.827267780337062,38.02983233742162,5.00912269532831,2.6706231454005933,5.8172302737520125,21.439169139465875,24.579505300353357,23.289752650176677,0.019694331522586334,0.10318229784988812
