time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,345,140,72,133,22.027184733622583,37.21821581707522,5.009239382894421,2.6753623188405795,4.9878419452887535,19.026086956521738,24.0,16.59285714285714,0.07206013624618206,0.4676741109880648
200,688,348,200,140,24.01741389679748,43.6582354734328,5.039132672320891,2.678779069767442,5.173303599872571,23.603197674418606,30.25574712643678,18.939655172413794,0.07558227478904163,0.5214915919902668
300,1012,566,325,121,23.994609467607056,45.34578561107249,5.019576647644318,2.683794466403162,5.1463019250253295,25.095849802371543,31.872791519434628,19.454063604240282,0.0745621639685904,0.5315642231592648
400,1346,763,458,125,23.506516320630627,46.38251257406153,5.01288830121117,2.6820208023774144,5.181818181818182,25.36627043090639,32.96330275229358,19.554390563564876,0.07417409797775915,0.5376632860040572
500,1658,985,558,115,24.038142867312132,45.682404884623644,4.993311326789702,2.674909529553679,5.198942579613918,25.502412545235224,32.33604060913706,19.34010152284264,0.07284272422509704,0.5350066554920135
600,2005,1161,708,136,24.038273307668195,45.97814431434295,5.005220032206494,2.6718204488778055,5.222154963680388,25.81645885286783,32.64341085271318,19.3557278208441,0.0736929131015456,0.5446337187263064
700,2339,1381,830,128,24.251090041215612,46.182789572728005,4.99751121595321,2.664814023086789,5.230445608311153,26.044890979050876,32.88052136133237,19.5032585083273,0.07350807824020669,0.5470475117479341
800,2687,1579,964,144,24.40697062417637,45.91620343283359,4.995272224946247,2.67026423520655,5.231509320505111,25.902493487160402,32.59974667511083,19.357821405953135,0.07289328415018802,0.5467525823590444
900,3035,1790,1104,141,24.746842225091335,46.23538241283247,4.9963728197356465,2.6682042833607906,5.224633891213389,26.33146622734761,32.9268156424581,19.437430167597764,0.07335905098016042,0.5523649286861206
1000,3360,1982,1252,126,24.754904419033117,46.69355296178832,5.001347425521478,2.669345238095238,5.227549111318989,26.610714285714284,33.38446014127144,19.420282542885975,0.0733991306728658,0.556280559267741
