time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,565,305,4,256,36.94641062638948,35.53181032218648,5.007539953784708,2.6601769911504425,3.619500594530321,21.550442477876107,22.37704918032787,15.449180327868852,0.33663548316706887,0.14488939369354703
200,1095,816,23,256,35.92493751252376,42.629085331841196,5.002938093861383,2.6703196347031963,3.6665092669106363,28.364383561643837,29.393382352941178,15.925245098039216,0.3702307667100565,0.17672588563171565
300,1643,1331,61,251,39.9352233618111,45.13056312670815,5.001841362146612,2.6719415702982348,3.692629453339103,31.163724893487522,31.80015026296018,15.815176558978212,0.3828003095636256,0.19232560641127783
400,2205,1797,86,322,42.61897999870304,46.299509805379216,4.99630371280781,2.6752834467120183,3.6953802703247933,33.22993197278912,32.979410127991095,15.93043962159154,0.3897062158006709,0.2100573832585308
500,2785,2352,115,318,42.05808474291012,49.04651608157188,5.000926196787241,2.6700179533213646,3.7247668315523166,35.41938958707361,35.691326530612244,15.923469387755102,0.4019014966254903,0.2252700615652648
600,3356,2899,152,305,43.43876461401636,50.274153842366374,4.995853340721347,2.6695470798569727,3.7406450024618416,36.220500595947556,36.968264918937564,16.05208692652639,0.4055870835333407,0.22854265229479057
700,3892,3424,179,289,45.71536663106088,50.56114861494164,4.999448899822938,2.6616135662898253,3.74781474233529,36.9051901336074,37.26139018691589,16.073306074766354,0.4062305353801405,0.23102655217201284
800,4442,3956,203,283,47.07156662223555,50.863864106326524,4.990744130884073,2.660063034669068,3.7536199095022624,37.35029266096353,37.626895854398384,16.122598584428715,0.40842566965554833,0.23257151207244464
900,4987,4476,238,273,46.49780714784838,51.052927788375975,4.992723556266235,2.6609183878083016,3.7436185583560766,37.40765991578103,37.799374441465595,16.16443252904379,0.40814314262557305,0.23169700245937586
1000,5545,5016,248,281,46.34434843602211,51.100347615694695,4.988550036387629,2.6582506762849416,3.7517151729616525,37.47520288548242,37.85765550239235,16.14732854864434,0.4092533255270317,0.23145847398107103
