time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,421,259,0,162,0,37.18742439007286,5.0156601810016666,2.657957244655582,4.803560466543892,18.586698337292162,23.845559845559844,18.71814671814672,0.27716173044337605,0.0762911963955892
200,861,673,0,188,0,38.68132075778571,5.009767409999843,2.6492450638792104,4.98651102464332,22.326364692218352,25.453194650817235,19.73105497771174,0.29576133444040614,0.08880250312241969
300,1280,1094,0,186,0,39.15978281823213,4.999991240411086,2.659375,5.081292686989839,23.83046875,25.883912248628885,19.946983546617915,0.2968834300662156,0.09038575701113602
400,1709,1522,0,187,0,39.45710826616511,4.9985947110829745,2.655354008191925,5.104969019560199,24.58689291983616,26.203022339027594,20.092641261498027,0.3007376197361287,0.09371288811886533
500,2127,1967,0,160,0,39.84939312234987,4.998623909296762,2.6629055007052185,5.114459549386824,25.293370944992947,26.581087951194714,20.16268429079817,0.30567885679346374,0.09583538714567244
600,2556,2390,0,166,0,39.71956420817098,4.996193413853048,2.6635367762128324,5.1299770442491885,25.35485133020344,26.419665271966526,20.114225941422593,0.30569453214412484,0.09483099288589357
700,2981,2817,0,164,0,39.643897179612296,5.000558987515813,2.6678966789667897,5.130417172944512,25.495471318349548,26.31700390486333,20.172168974085906,0.30502174124020853,0.09510199093000246
800,3396,3239,0,157,0,39.687074884455974,4.9985443642796366,2.667550058892815,5.127905604719764,25.594228504122498,26.35659154059895,20.209015128125966,0.3054021786484327,0.09535177533364791
900,3820,3640,0,180,0,39.67278807679606,5.000431705683622,2.667277486910995,5.131695845309642,25.705497382198953,26.337362637362638,20.229120879120877,0.30531631596876113,0.09576242720838744
1000,4269,4078,0,191,0,39.836242475816725,4.999404790221281,2.66947762942141,5.120479687645254,25.805106582337785,26.48970083374203,20.206718979892106,0.3075743696571208,0.0966884019568212
