time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,282,95,58,129,31.70003605161227,37.81643658954854,5.000251787185018,2.6950354609929077,4.976036866359447,19.145390070921987,24.842105263157894,21.68421052631579,0.038512344542896836,0.2351293059905038
200,519,274,132,113,37.7206674094056,46.157284059363796,5.028771406963414,2.678227360308285,5.089445438282648,27.408477842003855,32.94525547445255,26.306569343065693,0.03364566366288942,0.2674758002791402
300,778,457,202,119,37.99221158718958,47.81736471470744,5.019634404816026,2.6825192802056557,5.157991708889912,28.786632390745503,34.38730853391685,26.41356673960613,0.03423532350927507,0.27512928918425766
400,1010,612,290,108,38.703060737615985,48.62883779569971,5.001515273961317,2.6762376237623764,5.175791059768961,30.60891089108911,35.248366013071895,26.624183006535947,0.03290515679836971,0.2775114180078293
500,1254,780,364,110,39.18101295121641,49.35815882844546,5.000460770142285,2.6738437001594897,5.169965690155714,31.242424242424242,36.04358974358974,27.21153846153846,0.03317455843562279,0.28188971486014935
600,1506,924,456,126,39.329167040646595,49.74093996481299,4.999255369800589,2.683266932270916,5.189760348583878,31.63479415670651,36.37337662337662,27.195887445887447,0.03312563802666806,0.2843785587220416
700,1752,1092,540,120,39.320528601423774,50.53997566326962,5.001103822639096,2.680365296803653,5.171642472381996,32.33162100456621,37.18131868131868,27.574175824175825,0.0330846013246592,0.28808898285887247
800,1995,1252,633,110,39.25301381238783,50.641223696087266,5.003946571092278,2.6726817042606514,5.176728606746949,32.536842105263155,37.26996805111821,27.486421725239616,0.03276772905623983,0.2878114784448584
900,2263,1427,706,130,39.180993767000516,50.76596271338142,5.000853794979877,2.6730004418912947,5.166140461657195,32.5377817057004,37.40224246671338,27.653819201121234,0.032858843496181275,0.2872850489054527
1000,2524,1591,807,126,39.32293260199581,50.83592532145248,5.00323287870294,2.6687797147385104,5.173809523809524,32.71553090332805,37.49088623507228,27.619107479572595,0.033064927605340605,0.28812741505663153
