time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,440,164,125,151,21.328488769801094,32.88817041633439,4.714369827757706,2.65,5.626307922272048,17.10909090909091,20.524390243902438,14.207317073170731,0.048837073909120544,0.5530572899989342
200,836,386,303,147,25.73755912019265,40.11101948337002,4.732558846687713,2.6626794258373208,5.701200252684775,21.59090909090909,27.67616580310881,17.484455958549223,0.04601267060519781,0.5793145605082795
300,1232,625,463,144,25.0706725757701,42.38126973333228,4.7185030114516175,2.6607142857142856,5.754045954045954,23.37581168831169,29.9024,17.9328,0.04507581676136924,0.588104248046874
400,1664,863,648,153,25.168061365788418,42.68081526809282,4.721612909986551,2.6586538461538463,5.777777777777778,23.75,30.20162224797219,17.669756662804172,0.045146963053954735,0.5961301181149518
500,2083,1114,822,147,24.666098795020133,43.51925130653737,4.702807318296702,2.657225156024964,5.801805973605001,24.059529524723956,31.024236983842012,18.006283662477557,0.04508586608003572,0.5951942557927152
600,2517,1368,991,158,24.448457318444127,43.667864273578246,4.703595033860535,2.6615017878426697,5.797399368964528,24.090186730234407,31.173976608187136,18.031432748538013,0.04578705308055842,0.596128935479316
700,2924,1601,1162,161,24.5648924830044,43.992121216925554,4.699339762845754,2.662106703146375,5.784475773780587,24.415868673050614,31.480949406620862,18.221111805121797,0.04550326697124937,0.5992536626357577
800,3344,1827,1344,173,24.732460785301647,44.11724121727801,4.694399358110041,2.661184210526316,5.781081648359336,24.70962918660287,31.62287903667214,18.279693486590038,0.04560653041227857,0.600397098444992
900,3788,2077,1554,157,24.848487400084156,44.42966122701407,4.698636287092596,2.6652587117212247,5.784700122399021,24.95300950369588,31.920558497833415,18.404429465575348,0.04564767656963646,0.6054081028374186
1000,4210,2315,1737,158,24.654296071055253,44.86726992849015,4.702548800019416,2.6660332541567695,5.772265326193859,25.09358669833729,32.329589632829375,18.426781857451402,0.04551367210223685,0.6061227486743427
