time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,77,2,36,33.833840105596366,27.904649552832236,4.862752527864505,2.7043478260869565,4.138728323699422,12.452173913043477,15.064935064935066,13.883116883116884,0.027031425364758704,0.11000881834215166
200,220,186,4,30,25.126582419165732,29.050373018735904,4.923226168849742,2.690909090909091,4.211413748378729,14.75909090909091,15.935483870967742,13.983870967741936,0.028380328873064124,0.12340624341966712
300,341,298,10,33,30.704646155520226,29.884972414293593,4.971279409546782,2.686217008797654,4.221864951768489,15.40175953079179,16.546979865771814,13.953020134228188,0.030767411269203546,0.13988118943316075
400,441,398,11,32,30.033389862176957,29.592568971073057,4.966005134051357,2.6825396825396823,4.246785058175138,15.72562358276644,16.329145728643216,13.896984924623116,0.029861619861620056,0.13527866809116787
500,551,504,18,29,27.300061038364397,29.84899196926535,4.979975801734194,2.686025408348457,4.258096172718352,15.749546279491833,16.525793650793652,13.918650793650794,0.03031763595054747,0.13616672752353098
600,662,609,22,31,26.66462713358502,29.706608571838867,4.972881846395506,2.687311178247734,4.248668578451454,15.666163141993957,16.346469622331693,13.791461412151067,0.030461982912287175,0.13497464503042594
700,776,717,25,34,28.287033274055265,29.463186503115978,4.977185058611431,2.6804123711340204,4.248326875660444,15.542525773195877,16.15620641562064,13.760111576011157,0.030134269953274777,0.13182286228100717
800,888,828,32,28,30.662852682641816,29.418948069240002,4.97761047648671,2.6734234234234235,4.246887336774977,15.748873873873874,16.152173913043477,13.801932367149758,0.030332632234946186,0.1339372574222491
900,1004,935,38,31,30.832913123654,29.282640691035677,4.990051840803528,2.6752988047808763,4.246392303580973,15.826693227091633,15.990374331550802,13.727272727272727,0.03109061903265592,0.13617195116547023
1000,1118,1038,44,36,31.74626766771418,29.55852168867433,4.982761911838575,2.6753130590339893,4.269796111901375,16.10912343470483,16.271676300578033,13.847784200385357,0.031098314101873095,0.14067739224990142
