time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop2,a
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop11,e
100,pop11,d
100,pop11,b
100,pop11,a
100,pop11,c
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop35,c
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,a
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,e
100,pop36,d
100,pop37,b
100,pop37,c
100,pop37,a
100,pop37,e
100,pop37,d
100,pop38,c
100,pop38,e
100,pop38,a
100,pop38,d
100,pop39,a
100,pop39,c
100,pop39,b
100,pop42,a
100,pop42,b
100,pop42,c
100,pop43,c
100,pop43,a
100,pop43,b
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop58,e
100,pop67,b
100,pop67,c
100,pop67,a
100,pop67,d
100,pop67,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop69,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop2,a
200,pop8,d
200,pop8,e
200,pop8,a
200,pop11,c
200,pop11,b
200,pop11,d
200,pop11,e
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,a
200,pop20,e
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,e
200,pop26,c
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,e
200,pop27,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,e
200,pop31,b
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,d
200,pop37,e
200,pop38,d
200,pop38,e
200,pop39,d
200,pop39,e
200,pop39,b
200,pop39,a
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop43,c
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop54,a
200,pop54,c
200,pop54,b
200,pop58,b
200,pop58,c
200,pop58,a
200,pop67,c
200,pop67,a
200,pop67,b
200,pop67,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop8,b
300,pop8,c
300,pop8,a
300,pop8,d
300,pop8,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop23,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop31,e
300,pop31,a
