time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,497,110,174,213,31.131644265485846,45.64327951323146,4.974762132917737,2.6619718309859155,5.631190727081138,21.505030181086518,32.72727272727273,29.363636363636363,0.05881409325330216,0.36935163576801955
200,984,333,416,235,34.2003680727372,53.38101251796385,5.00844688175627,2.66260162601626,5.835337852613164,27.11890243902439,40.25525525525526,30.885885885885887,0.05965789018722461,0.41191367431198667
300,1503,547,724,232,35.80575511705397,54.92550980109004,5.006871538019797,2.6613439787092483,5.928220524017467,28.90352628077179,41.6526508226691,31.910420475319928,0.06329725114513235,0.43357791578122046
400,1984,741,990,253,36.1485127862767,56.22237902341903,5.005999608808782,2.6693548387096775,5.940603893524036,30.146169354838708,42.908232118758434,32.071524966261805,0.06243369972558285,0.4429964347038424
500,2493,971,1281,241,36.53442418883937,57.291499786520994,5.004873482589329,2.668672282390694,5.978274363749224,30.905736060970717,44.001029866117406,32.94129763130793,0.06368179128930969,0.4469507793057007
600,2975,1158,1588,229,36.931756874313685,58.14387027216556,5.004835644634763,2.670252100840336,6.002806838479204,31.630252100840337,44.82642487046632,33.369602763385146,0.06347154449306674,0.44958651007203265
700,3448,1376,1860,212,36.980661101154396,58.57032965766971,5.010122471558954,2.664443155452436,6.020999511639264,32.18126450116009,45.30813953488372,33.397529069767444,0.06330917433216439,0.4528919399949123
800,3895,1593,2103,199,37.19641567808087,58.898599913563864,5.003176406389444,2.664698331193838,6.033600610920199,32.45596919127086,45.656622724419336,33.4676710608914,0.06244861214369929,0.45209989701184417
900,4367,1771,2359,237,37.17643696631319,58.79862112318777,5.0026557336628885,2.666819326768949,6.0351643690349945,32.580490038928325,45.5527950310559,33.45567476002259,0.06221973099601041,0.45136401282056243
1000,4876,1968,2666,242,37.195963432251936,59.380190263026236,4.99771838242053,2.6642739950779326,6.039772942289499,32.731952420016405,46.12906504065041,33.55691056910569,0.06222189300340379,0.4525789366736
