time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,255,161,0,94,0,36.24692261517281,4.944219979341053,2.7215686274509805,3.657637321294206,19.062745098039215,23.043478260869566,14.583850931677018,0.18242116920207543,0.04684070340245167
200,502,399,1,102,23.910154506929093,38.964831179910085,4.947049766277317,2.701195219123506,3.758376288659794,23.239043824701195,25.614035087719298,15.115288220551378,0.19781640447983315,0.05484586673452949
300,788,669,6,113,17.89029805995672,39.78457913127766,4.951896871010407,2.6890862944162435,3.796576433121019,24.205583756345177,26.43796711509716,15.118086696562033,0.2021458454716114,0.05914816346439336
400,1051,926,6,119,17.89029805995672,39.504256104563346,4.954960739891488,2.6926736441484302,3.8052138254247216,24.721217887725974,26.15442764578834,15.306695464362852,0.20452662704184682,0.05965515280571961
500,1309,1194,11,104,20.627842368579522,39.983327388063636,4.94378581348436,2.695187165775401,3.8003607259609966,25.75477463712758,26.652428810720266,15.407035175879397,0.21040562036055477,0.06284007386550686
600,1584,1467,18,99,18.48347533996071,40.30528379752443,4.94709402122312,2.6944444444444446,3.80469761420381,25.974747474747474,26.987048398091343,15.48875255623722,0.21071809116073775,0.06313087104904665
700,1838,1718,18,102,18.48347533996071,40.145453566914526,4.954235139996343,2.6833514689880307,3.80830007980846,25.961915125136017,26.834109429569267,15.563445867287543,0.20811297298591036,0.06201940408457565
800,2096,1961,19,116,18.405397690489092,40.10638328240452,4.95370712618819,2.6793893129770994,3.808168403384852,25.979484732824428,26.831208567057622,15.553289138194799,0.206628788700229,0.061592932005361964
900,2357,2234,22,101,17.395570732695123,40.100960898938446,4.96099954571641,2.676283411115825,3.809237818091759,26.102248621128552,26.83930170098478,15.642793196060877,0.20718952616858188,0.061581602485879634
1000,2627,2496,22,109,17.395570732695123,39.955179001224856,4.964004062351784,2.673391701560716,3.8192150495492974,25.96688237533308,26.671474358974358,15.71915064102564,0.20606422760425908,0.06093325601654472
