time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,119,62,0,57,0,43.252097785539924,4.993726221545816,2.588235294117647,5.301204819277109,22.18487394957983,30.387096774193548,30.29032258064516,0.17294940653802815,0.051587345003646985
200,232,181,0,51,0,45.828235910784464,5.00630407966101,2.6422413793103448,5.4748936170212765,27.728448275862068,32.55801104972376,32.35911602209945,0.17074018877297545,0.05488843351548269
300,351,296,0,55,0,45.35648441361989,5.0232406122338915,2.635327635327635,5.4796527400976665,28.77207977207977,32.125,31.699324324324323,0.16574271085332287,0.052689430372983785
400,469,421,0,48,0,45.27051948241388,5.017555291304508,2.6417910447761193,5.507836990595611,29.970149253731343,32.05938242280285,31.425178147268408,0.1663795853269507,0.05414366471735025
500,588,530,0,58,0,45.29464275774965,5.008238190707298,2.6547619047619047,5.517198248905566,30.006802721088434,32.02075471698113,30.849056603773583,0.16526819566162756,0.05371130896886198
600,698,648,0,50,0,45.57026313999414,5.003623319072003,2.640401146131805,5.522096608427543,30.79083094555874,32.32716049382716,30.962962962962962,0.1662464159217384,0.05469593898165409
700,804,752,0,52,0,45.67408201424598,4.9972301712681695,2.6430348258706466,5.530521642619312,30.988805970149254,32.47074468085106,31.16755319148936,0.16257612247711148,0.053754348407814435
800,908,859,0,49,0,45.67513301410669,5.0096613444974984,2.64647577092511,5.546625048770972,31.312775330396477,32.46682188591385,31.158323632130383,0.16183238246114087,0.053618224812590896
900,1011,967,0,44,0,45.71737762935941,5.008089743324774,2.6409495548961424,5.5411232829073205,31.520276953511374,32.50258531540848,31.185108583247157,0.15840284154678677,0.052961603886083
1000,1129,1073,0,56,0,45.607014288924574,4.997742096517526,2.6430469441984057,5.543804755944931,31.387068201948626,32.439888164026094,31.103448275862068,0.15907789060466884,0.05284321593806045
