time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,872,291,14,567,20.502888130313156,48.49736981788058,4.98200750668452,2.6559633027522938,5.655085714285715,28.37270642201835,35.54639175257732,30.1340206185567,0.386080210867282,0.2416475444381093
200,1710,913,100,697,45.88574524137587,64.15847111681457,4.993083457754197,2.6824561403508773,5.913243385844577,45.87777777777778,50.95290251916758,36.15553121577218,0.4345481689268329,0.36317978992707955
300,2601,1610,231,760,61.89464968870294,72.18742092862709,4.99853994331356,2.680891964628989,5.959976382269833,54.33179546328335,58.86645962732919,37.911801242236024,0.45213618399237865,0.4228796912992911
400,3484,2235,463,786,68.14839168722777,75.77438112375991,4.995565919914738,2.675086107921929,5.953393483133153,59.469001148105626,62.453243847874724,38.0407158836689,0.4608601373512736,0.4601547366863367
500,4379,2930,701,748,70.49997191829328,79.30375222624001,5.001087699976804,2.667503996346198,5.953872670472907,63.10778716601964,65.98976109215018,38.51569965870307,0.46495340128917856,0.4831304599883675
600,5240,3618,869,753,73.2299309339465,81.23623988739953,5.00119423929818,2.6669847328244276,5.9592621870882745,64.73874045801527,67.92177998894417,38.90574903261471,0.4662121217419355,0.48728750499038964
700,6054,4356,993,705,74.20097862634944,82.29343546237551,4.99755782433258,2.6673273868516683,5.968627626152082,66.21390815989429,68.96694214876032,39.023415977961434,0.46421111127972936,0.48852403930111027
800,6939,5110,1119,710,74.49655120006278,82.74570241245124,4.996485119010662,2.6655137627900274,5.971108871488746,66.59864533794494,69.44227005870842,39.25283757338552,0.4659806636476723,0.4903463484925584
900,7784,5788,1260,736,76.0762971996364,82.9528453804946,4.9985335088395235,2.668293936279548,5.979937003560669,67.31577595066804,69.64426399447132,39.17242570836213,0.4677869258631524,0.49270865081095117
1000,8664,6491,1438,735,75.68683708945021,83.17808412897571,4.998395333694465,2.66735918744229,5.987758935772698,67.69332871652816,69.86951163148976,39.16222461870282,0.46950608070846317,0.49440371050771464
