time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,256,148,0,108,0,33.376044988134815,5.063710049231197,2.69140625,5.217343578485181,18.56640625,20.074324324324323,17.655405405405407,0.4029842250772462,0.09116726296958859
200,496,379,0,117,0,39.57717192572832,5.048478747647892,2.689516129032258,5.389653733833959,26.046370967741936,26.052770448548813,17.25593667546174,0.4581515151515203,0.11750617283950521
300,737,603,0,134,0,42.646501574472595,5.02037181479326,2.67842605156038,5.2887049659201555,29.478968792401627,29.170812603648425,17.487562189054728,0.48592282773608825,0.13364869944369173
400,988,862,0,126,0,45.206131574730364,5.013895593979337,2.6831983805668016,5.295529086828932,31.049595141700404,31.778422273781903,17.759860788863108,0.4910510140161294,0.13643756280505234
500,1216,1096,0,120,0,45.44865623601782,5.007738275426275,2.6833881578947367,5.196752113810227,31.84292763157895,32.02463503649635,17.748175182481752,0.47832882372439034,0.1351034865315578
600,1462,1341,0,121,0,45.82685329822253,5.006953588803817,2.680574555403557,5.194902219292463,32.341997264021884,32.41909023117077,17.82177479492916,0.47797943881398536,0.13659671384415106
700,1730,1597,0,133,0,46.35177410036213,5.017362785125413,2.677456647398844,5.192339487462111,32.6757225433526,32.962429555416406,18.079524107701943,0.48540086630703483,0.1394360810679138
800,1970,1842,0,128,0,46.78681175097187,5.011622114235824,2.681218274111675,5.171469171863898,33.25228426395939,33.3800217155266,18.20358306188925,0.4937097513989602,0.14296703666330374
900,2234,2091,0,143,0,46.99457794565835,5.012135648041985,2.6812891674127126,5.186795713791912,33.58415398388541,33.58727881396461,18.160210425633668,0.49920301861236255,0.14662424430550022
1000,2461,2340,0,121,0,47.57367233575814,5.0098575782302355,2.682649329540837,5.1695414646123625,34.22064201544088,34.14230769230769,18.16111111111111,0.5024626157132746,0.14970244217633255
