time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,339,101,74,164,31.147034995354378,40.13740132426461,4.663657986437516,2.6489675516224187,5.174231332357247,20.849557522123895,27.663366336633665,25.683168316831683,0.019953243874355663,0.27443874808781604
200,673,281,231,161,36.682375820532634,49.73125075342075,4.66688625255644,2.6478454680534917,5.408987485779295,28.25854383358098,37.43416370106762,29.551601423487543,0.019897990898505916,0.3281913130268953
300,1009,475,365,169,37.116045264281595,50.694334217062234,4.675033852914055,2.639246778989098,5.43099787685775,30.422200198216057,38.41684210526316,30.25894736842105,0.020041153540845447,0.33969012852623626
400,1343,663,515,165,38.07059862781982,51.61975498179374,4.67035227357493,2.644080416976917,5.446138211382114,31.922561429635145,39.294117647058826,30.27601809954751,0.01995749812965988,0.348320613209104
500,1686,856,664,166,38.36220826845227,52.50298483131575,4.672988485021596,2.6512455516014235,5.460225600784699,33.01720047449585,40.15303738317757,31.126168224299064,0.0202125418121914,0.3558015262255545
600,1995,1040,792,163,39.76863702894484,53.216936294341465,4.677126047985487,2.656641604010025,5.47148288973384,33.90125313283208,40.86923076923077,31.771153846153847,0.0198796802258277,0.35492594497851077
700,2338,1231,938,169,39.590592458623235,53.571422941578874,4.683906679494547,2.6578272027373826,5.479148059086224,34.109923011120614,41.18927701056052,31.8034118602762,0.02011556440443171,0.35603094474413144
800,2681,1417,1075,189,40.18597009543619,53.95931371313081,4.682340889365483,2.662066393136889,5.482574363236953,34.44349123461395,41.55822159491884,31.931545518701483,0.02005829062148537,0.35727406652605787
900,2993,1619,1228,146,40.10593482159104,54.23143299163388,4.681335922298053,2.6595389241563647,5.491835776514163,35.17307049782826,41.80420012353304,31.770228536133416,0.020095953098680973,0.3588885514622155
1000,3336,1807,1362,167,39.904937365763566,54.444258335994576,4.6775685355198915,2.6642685851318944,5.48698675185568,35.010791366906474,42.02158273381295,31.90426120641948,0.020054735691322816,0.3581137015393382
