time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,446,213,53,180,21.944860185268904,35.71030490428331,4.736709209982983,2.679372197309417,6.42332268370607,18.031390134529147,23.0,18.389671361502348,0.028872068632565206,0.3339996078561972
200,923,538,193,192,26.685537672810156,40.11022411807784,4.7236655017345806,2.6619718309859155,6.643396226415095,22.888407367280607,27.552044609665426,18.99628252788104,0.031959153779656434,0.41814298978644493
300,1367,872,299,196,25.10969354719648,42.59132854785357,4.719776189749301,2.6591075347476227,6.718823529411765,25.066569129480616,30.06995412844037,19.31651376146789,0.03082369933180684,0.435536935711631
400,1804,1196,425,183,27.03887695466275,43.28084883538149,4.711267387605722,2.6557649667405765,6.733162466182543,26.21230598669623,30.777591973244146,19.104515050167223,0.03104554748496446,0.4474563807741222
500,2232,1485,541,206,27.587368084954072,44.1571933648393,4.7045401316167075,2.653225806451613,6.732509379827852,27.334229390681003,31.665319865319866,19.093602693602694,0.030644196990304445,0.45988260879052795
600,2687,1821,669,197,28.25830633276594,45.02394060622827,4.705046839301856,2.662820989951619,6.741553902679452,27.997394864160775,32.494783086216366,19.27951674903899,0.031006847946659317,0.4693130086634364
700,3136,2154,788,194,28.401703608912793,45.529405123935476,4.699499668729085,2.662627551020408,6.739091046353616,28.464923469387756,32.99257195914578,19.295264623955433,0.030946836602613204,0.47275778138524827
800,3590,2486,916,188,28.567009273748685,45.66271940271738,4.692770173518323,2.666016713091922,6.77328947368421,28.67799442896936,33.13596138374899,19.418342719227674,0.03127639984615989,0.4742312155417659
900,4001,2816,1011,174,28.573191725629066,45.66785757573436,4.690728753141915,2.6640839790052486,6.7854158083691365,28.815546113471633,33.16015625,19.473011363636363,0.030944690698128535,0.4710292745590353
1000,4451,3163,1105,183,28.735647579734124,45.72231004928409,4.68813687785069,2.6663671085149403,6.792444866518941,28.92473601437879,33.20265570660765,19.495099588997785,0.03075897403653089,0.46977697524446776
