time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,803,344,51,408,24.24536715669886,40.918686096633635,4.998486142150252,2.6662515566625156,3.8698377581120944,26.13947696139477,27.843023255813954,15.715116279069768,0.40846553004937264,0.23520100609782083
200,1562,924,195,443,34.51812565632989,50.47652114936257,5.003412944672514,2.670934699103713,3.994716653397988,35.33610755441742,37.196969696969695,16.04004329004329,0.4456324644422942,0.3033251162304365
300,2348,1536,296,516,36.68083629366632,54.30864050830473,5.016508469180217,2.6771720613287906,4.059093268731615,39.96166950596252,41.031901041666664,16.163411458333332,0.4702862277884211,0.34596608679323665
400,3146,2203,442,501,39.98017467149612,57.797905180331604,5.004758049626589,2.670057215511761,4.090446014371911,42.88207247298156,44.485701316386745,16.017703132092603,0.4870963254430141,0.36947030566896916
500,3944,2835,615,494,42.306827241401024,59.46807689669075,5.011335814721245,2.6675963488843815,4.108736257240809,44.06161257606491,46.16931216931217,16.059964726631392,0.4903619991414211,0.37647671064722665
600,4672,3511,727,434,43.424244656714144,60.26444287303682,5.010684891364843,2.667166095890411,4.107194667712213,44.84332191780822,46.95072628880661,16.07490743377955,0.4878682884801298,0.37399722735542185
700,5475,4122,848,505,42.74823903059059,60.54242214081445,5.00838822822877,2.6653881278538814,4.114596098433411,45.38155251141553,47.23823386705483,16.040271712760795,0.4892553503959033,0.37717925320397283
800,6248,4776,966,506,43.625513455303434,61.295077000937134,5.0063330501974574,2.6651728553137004,4.12254328664746,46.26248399487836,48.0249162479062,16.042504187604692,0.4908493755971164,0.38372826681831657
900,7028,5404,1105,519,44.3141083848886,62.12967757542355,5.004155903534934,2.6667615253272623,4.141816816816817,47.09931701764371,48.85362694300518,16.065321983715766,0.4925151745351948,0.39097121733323825
1000,7825,6063,1242,520,44.6955196468293,62.64653849092654,5.006265112812293,2.6656869009584665,4.154305408860971,47.75194888178914,49.35147616691407,16.130298532079827,0.49483639962064074,0.39806493427412
