time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,425,208,5,212,36.340722793408766,37.42512008289521,4.997973777762926,2.6682352941176473,3.9230155564419626,23.141176470588235,24.26923076923077,15.39423076923077,0.25526018944600026,0.1167082511603818
200,862,593,31,238,44.10059135262236,45.8671406867409,4.981932083661743,2.6705336426914155,3.993263034563562,31.63109048723898,32.65092748735245,16.42327150084317,0.2944401905734132,0.15796080180090305
300,1276,987,45,244,43.986424718360006,49.87873494384249,4.980736165307257,2.6739811912225706,4.0382456140350875,36.078369905956116,36.5531914893617,16.333333333333332,0.30628306747516754,0.1776460062549919
400,1703,1374,85,244,43.28268773191386,51.67766707734337,4.983566388506406,2.664709336465062,4.058800995977782,37.33000587199061,38.40247452692868,16.512372634643377,0.3066212481657283,0.1794564006101469
500,2100,1752,109,239,45.200589593857316,52.32440185178914,4.995991094224227,2.664285714285714,4.0483539610161845,38.472857142857144,39.057648401826484,16.53025114155251,0.3041864256693177,0.17946061048025938
600,2527,2156,133,238,43.303788279049485,53.46433178415624,4.999844763448356,2.665611396913336,4.074641580741897,39.25168183616937,40.174860853432286,16.61038961038961,0.3063379702632188,0.18084886566379346
700,2935,2536,147,252,43.82334141649462,53.7746774083229,5.001996228445656,2.667120954003407,4.071244515634794,39.835775127768315,40.464511041009466,16.62026813880126,0.3063732553755873,0.18215277929394474
800,3339,2921,179,239,44.963436353871636,54.311943613578805,4.996138701612256,2.6684636118598384,4.061169007702764,40.26504941599281,41.018486819582336,16.592262923656282,0.30628550691438,0.183499067070126
900,3787,3316,212,259,44.679819944131864,54.31491582175803,4.9973505659736865,2.6590969104832323,4.0520574061325005,40.40929495642989,41.024728588661034,16.533474065138723,0.306981615720946,0.1861146488785839
1000,4228,3717,269,242,44.03820294597452,54.66895059058729,4.999290261174847,2.660359508041627,4.036804350883774,40.72894985808893,41.39790153349475,16.544525154694647,0.3089350577427347,0.18896981477340705
