time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,408,249,0,159,0,33.182783890224016,5.034314548295016,2.6642156862745097,4.337696335078534,16.245098039215687,19.839357429718877,15.481927710843374,0.2948106734188962,0.07562664295654856
200,843,650,0,193,0,36.368498473820644,5.005135052992266,2.6702253855278766,4.470068199040162,20.99288256227758,23.03846153846154,16.072307692307692,0.31613333494035506,0.0982812589976713
300,1256,1088,0,168,0,38.24947430016935,5.016678789790086,2.675955414012739,4.454167285693062,23.870222929936304,24.91452205882353,16.204044117647058,0.32984804541895457,0.11192854950505635
400,1673,1495,0,178,0,38.91250438981326,5.013602149248741,2.6634787806335924,4.493882091212458,24.148236700537957,25.56923076923077,16.2314381270903,0.32829648851405907,0.10994613589919366
500,2075,1919,0,156,0,38.8502363083497,5.012512545708304,2.663614457831325,4.5171921050281325,24.37542168674699,25.521625846795207,16.369463262115683,0.3249603518199406,0.10708498844028581
600,2474,2312,0,162,0,38.92353421281025,5.0108196445190645,2.665723524656427,4.541540506609556,24.857316087308003,25.58217993079585,16.583910034602077,0.32290147429871247,0.10750658816933076
700,2876,2717,0,159,0,38.9377064711472,5.008298540082619,2.66759388038943,4.535022165927803,24.898470097357443,25.592565329407435,16.542878174457122,0.3225534561292467,0.10664019861299229
800,3322,3111,12,199,34.863867997458804,38.98142965461019,5.005012975660268,2.6685731487055993,4.529731492553538,25.086694762191453,25.64513018322083,16.57377049180328,0.3250593215928717,0.10895111632936305
900,3764,3560,21,183,36.037409285630964,39.476229058150636,5.003423303517688,2.6599362380446334,4.5392290676330775,25.623007438894792,26.170224719101125,16.60421348314607,0.3273455267332096,0.11178778313595975
1000,4202,3988,23,191,35.01788372614417,39.64120793339151,5.0080425130737956,2.6608757734412185,4.537946335133325,25.798905283198476,26.328736208625877,16.592026078234703,0.3285592925026749,0.11283796881479773
