time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,251,103,3,145,13.937042469432951,42.89537079195596,4.960516172180394,2.7051792828685257,5.447284345047923,27.171314741035857,29.40776699029126,25.66990291262136,0.5894092428426096,0.13348253645303462
200,502,298,17,187,41.19916823344822,55.02093843918948,4.993691909059425,2.681274900398406,5.6079108043535975,42.081673306772906,41.75503355704698,28.184563758389263,0.6512029934016403,0.20318484791588468
300,750,503,53,194,52.80257776792918,63.899866661593535,4.983006767610447,2.68,5.677680798004988,48.57066666666667,50.588469184890656,28.4493041749503,0.6730011475118466,0.22914342685824152
400,997,720,94,183,61.81425905897153,65.98714903038072,4.979346011706334,2.6840521564694084,5.68699768798855,51.81043129388164,52.709722222222226,28.823611111111113,0.6774799422799401,0.2370448148148142
500,1244,925,117,202,64.63068162522225,68.58078972742393,4.991135372714769,2.668006430868167,5.67526079212959,53.791800643086816,55.3027027027027,28.901621621621622,0.685588398681088,0.24044308726375538
600,1476,1136,147,193,66.52351022685909,70.55968113141284,4.997132847069062,2.660569105691057,5.667304145891674,56.21612466124661,57.22975352112676,29.066021126760564,0.6860203977636499,0.24417322751053058
700,1739,1349,192,198,62.5890324948397,72.25028233335125,4.990787320354859,2.6670500287521564,5.697338798129654,56.75388154111558,58.996293550778354,29.183098591549296,0.6888845080487431,0.24663912127876655
800,1994,1578,217,199,61.7257220347588,72.12335373407508,4.996393177385977,2.674022066198596,5.710275714214489,57.437813440320966,58.81368821292776,29.523447401774398,0.6930130422500813,0.24979929174594792
900,2250,1791,268,191,63.6169011768482,72.48348863318296,4.986670541618755,2.6737777777777776,5.702584701362207,58.04977777777778,59.19207146845338,29.43718592964824,0.6949172405404659,0.2522544837787081
1000,2491,1998,309,184,61.15663145585793,73.02164737574876,4.9842674311274315,2.67362505018065,5.701712062256809,58.82537133681252,59.75675675675676,29.432932932932932,0.6973211672729178,0.2548489903424048
