time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,336,184,0,152,0,39.404195363782236,5.012896399221564,2.6964285714285716,5.103550295857988,20.535714285714285,25.902173913043477,19.934782608695652,0.36043609007432814,0.11812769664785831
200,663,491,0,172,0,44.364809196411144,4.994795353359047,2.6621417797888385,5.344013490725127,28.67873303167421,31.036659877800407,21.89816700610998,0.39860959113764205,0.164182982795996
300,973,796,10,167,36.806879997256836,47.217244685200484,4.998183593333485,2.646454265159301,5.409752793769049,32.83658787255909,33.98743718592965,22.597989949748744,0.4134922503125605,0.19212756775418752
400,1273,1116,12,145,37.80895484236435,49.23554225049698,5.013877277933729,2.648075412411626,5.41824055666004,34.25451688923802,36.01702508960574,22.566308243727597,0.4125068835143683,0.19475513174511605
500,1572,1383,20,169,50.44238391537142,49.08062848359975,5.022909639906942,2.657760814249364,5.440563603889661,34.87913486005089,35.78380332610268,22.389732465654376,0.4099631134145304,0.19532550077041766
600,1886,1703,20,163,50.44238391537142,49.9662798920308,5.0211311399187375,2.6564156945917285,5.412787436904094,35.820254506892894,36.6318261890781,22.513799177921314,0.4134620597750089,0.20067909943427445
700,2200,1990,24,186,47.6339363981269,50.53324686150035,5.016381440434644,2.651818181818182,5.3791387432818,36.849545454545456,37.257788944723615,22.460804020100504,0.4172698078240493,0.20928489772410283
800,2495,2290,24,181,47.6339363981269,51.701127582135776,5.014935261202519,2.6521042084168336,5.387526318784499,37.945891783567134,38.403930131004365,22.4174672489083,0.4196526520741788,0.21656987077145773
900,2792,2604,24,164,47.6339363981269,52.617819711836646,5.0182051348723755,2.656160458452722,5.382649495857043,38.62320916905444,39.32258064516129,22.41973886328725,0.4217219444389976,0.22029418400934567
1000,3090,2899,25,166,49.30353085712408,53.005503999901435,5.018022488239617,2.6601941747572817,5.397669206633797,38.971521035598705,39.670231114177305,22.39289410141428,0.42136617253014697,0.2216713925833975
