time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,257,106,40,111,16.83155002686284,38.40734949789347,4.995558020980046,2.700389105058366,5.210124164278892,21.22568093385214,25.066037735849058,17.12264150943396,0.05366655056310223,0.38142859993614336
200,496,289,103,104,25.94972472761953,46.51312169142686,4.998844153139559,2.6733870967741935,5.464012866907921,27.39717741935484,33.14878892733564,20.570934256055363,0.05394348894348982,0.44798886588201114
300,742,451,177,114,29.009836177151172,47.70027567477622,4.9815217456005865,2.6576819407008085,5.557360144367105,29.052560646900268,34.44345898004435,20.620842572062084,0.05455851953086644,0.46761422729636426
400,969,628,241,100,27.109152471507183,49.692992259980294,4.95967883357187,2.646026831785346,5.584948688711517,30.328173374613,36.45700636942675,21.27547770700637,0.05381060204590058,0.47101660484013474
500,1199,770,328,101,28.072979643299643,49.72805218560957,4.9708341624095915,2.6413678065054214,5.60153084196308,31.128440366972477,36.516883116883115,21.105194805194806,0.0527747958351874,0.47672542012068025
600,1433,944,404,85,28.45992400700297,50.47043893216044,4.988183908041991,2.6559665038381017,5.62532882375047,31.337752965806,37.157838983050844,21.18114406779661,0.05334467717148234,0.475885836040874
700,1678,1107,465,106,28.06283216614481,50.07193308985197,4.993843254114433,2.6573301549463646,5.616523605150214,31.195470798569726,36.709123757904244,21.14724480578139,0.05349801099800364,0.47300627915862314
800,1927,1263,555,109,27.85894017423504,50.1830455777069,4.996217135333863,2.6564608199273483,5.603257328990228,31.24390243902439,36.85273159144893,21.19398258115598,0.053450807635820295,0.4770769963638932
900,2172,1433,632,107,27.383301163359807,50.22367918317214,4.995988852812238,2.652854511970534,5.600263417846559,31.322283609576427,36.89253314724355,21.21632937892533,0.053578043640741625,0.478007076384696
1000,2442,1602,731,109,26.91363954736834,50.46042200792706,5.0016492910423525,2.6515151515151514,5.60412675018423,31.141687141687143,37.172284644194754,21.436953807740323,0.05456406850943054,0.4818378884092879
