time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,909,217,82,610,32.507183628866855,49.43710695493452,4.924204597564599,2.647964796479648,5.155923050961863,33.612761276127614,36.50230414746544,33.986175115207374,0.46890200849195296,0.3025500064028687
200,1744,713,328,703,50.45798802942057,69.63570554853004,4.9688080890384025,2.6565366972477062,5.492491001613503,50.74885321100918,56.49789621318373,41.27769985974754,0.5053957751490051,0.3842240908714906
300,2598,1259,636,703,54.98868111378164,78.58341035449625,4.984349623922385,2.6608929946112396,5.542796876734633,57.653194765204006,65.4154090548054,42.26528991262907,0.5141906714873006,0.40377771778833615
400,3476,1857,892,727,54.9114308648432,83.96738252052914,4.98654479099819,2.669735327963176,5.586384939232663,60.69649021864212,70.67474421109316,42.71028540656974,0.5189495839236399,0.4112190555266306
500,4355,2416,1209,730,56.28502945598529,85.96882716174514,4.983360274552999,2.669804822043628,5.616219092844277,63.00482204362801,72.69991721854305,43.04221854304636,0.5295036482034223,0.4174089781828476
600,5260,2995,1533,732,56.29514168098632,87.11434695493327,4.981979060971629,2.672623574144487,5.636322817753979,64.4351711026616,73.8567612687813,42.924874791318864,0.5335871829112058,0.4256030273935895
700,6140,3610,1835,695,56.569949204039254,88.75497026138204,4.986839805345555,2.6710097719869705,5.653704173359258,65.3527687296417,75.47950138504154,43.13324099722992,0.5372890857419306,0.42773785213311344
800,7038,4191,2151,696,55.831022164553104,89.38686959541528,4.98514643822463,2.6709292412617223,5.657124252067182,65.42185279909064,76.10761154855643,43.08542114053925,0.5392562414287806,0.42736193061705563
900,7931,4755,2468,708,55.90975343830742,89.3369393039049,4.9865042729772195,2.66763333753625,5.6665872130188415,65.94489976043374,76.07423764458464,43.19495268138801,0.5402561979339963,0.42897683187605057
1000,8804,5314,2772,718,56.23750403729315,89.45796027797464,4.9869947337622325,2.6693548387096775,5.663313850754384,66.25511131303952,76.2021076401957,43.06078283778698,0.53973310978904,0.42867393951222355
