time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,246,108,37,101,28.1403025469695,43.315891279925516,5.06049146723958,2.6951219512195124,6.827439886845827,19.621951219512194,29.925925925925927,26.287037037037038,0.0645442949907239,0.3501913265306119
200,494,254,130,110,33.20202235625975,46.724156147311845,5.021639682498922,2.682186234817814,6.97596941561988,25.856275303643724,33.01968503937008,27.937007874015748,0.06989185255815071,0.4310608151623877
300,757,407,223,127,34.57220870720696,47.921676618483865,5.018866625069459,2.680317040951123,6.953204476093591,27.087186261558784,34.319410319410316,27.97788697788698,0.07291250503636588,0.45232242827151814
400,1006,565,336,105,35.05665931252272,48.55608953725677,5.03314610869177,2.668986083499006,6.972154372252076,28.37375745526839,35.07610619469027,28.384070796460176,0.0739519438760601,0.469835476956055
500,1243,710,416,117,34.40673794023276,49.5464777023479,5.025030715509727,2.6580852775543042,6.981102969533359,29.126307320997586,36.14647887323944,28.908450704225352,0.07237923607480369,0.4685450047932061
600,1486,879,507,100,34.551800518542976,49.65337115367717,5.0217435464901135,2.6567967698519515,7.000637145587767,29.576043068640647,36.28441410693971,28.907849829351537,0.07151060011275522,0.4652982235307494
700,1721,1013,598,110,34.59945358122632,49.758810241510055,5.012075384433985,2.653108657757118,7.023214529564386,29.884369552585706,36.41559723593287,29.08785784797631,0.07126179357879245,0.4654806611953746
800,1971,1167,682,122,34.62569116683518,50.21674049519996,5.01238777299326,2.6519533231862,7.022209096278795,30.15880263825469,36.9083119108826,29.093401885175663,0.0707523417733747,0.46806352241342347
900,2234,1336,782,116,35.104736718511674,50.2442328862222,5.009002317656774,2.6490599820948972,7.012144915603129,30.49686660698299,36.94685628742515,29.251497005988025,0.07081639729699246,0.4705476090799129
1000,2498,1492,874,132,35.19476659485864,50.388088265667754,4.999764977789218,2.6497197758206563,7.031290263206332,30.585268214571656,37.13538873994638,29.468498659517426,0.07078839945328767,0.4718896200655948
