time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,326,150,67,109,25.983986197459036,32.73041257929275,4.967236460252644,2.668711656441718,4.876670092497431,14.55521472392638,19.42,13.706666666666667,0.08719274690689639,0.38134032078767627
200,664,393,158,113,27.36429355902873,33.353981387477724,4.967581702267576,2.6506024096385543,4.984608420099592,16.582831325301203,19.918575063613233,13.50381679389313,0.09085067861343508,0.4091864733246125
300,995,631,242,122,28.22945516241922,33.384891836941726,4.959912617952407,2.657286432160804,4.979304397815464,17.41005025125628,20.060221870047542,13.816164817749604,0.09259932850752207,0.4263902663644113
400,1298,833,357,108,28.941525696276692,33.6497560166761,4.973228738404772,2.6563944530046224,4.984889821615949,18.29969183359014,20.37935174069628,14.069627851140456,0.09206276736558507,0.4333019008933008
500,1604,1067,421,116,29.648625026822103,33.96707903524809,4.972497456523179,2.655860349127182,4.9940436796823295,18.81795511221945,20.727272727272727,14.0543580131209,0.09106414863522648,0.4356185169610375
600,1897,1283,508,106,29.417070697369176,34.29589747001449,4.9652126958209974,2.6599894570374274,5.0085706386508155,19.099630996309962,21.015588464536243,14.121590023382696,0.08994864364071926,0.4362449161906159
700,2197,1510,589,98,30.63667592705361,34.20753077066545,4.972675199272309,2.655439235320892,5.0166490796107395,19.475193445607648,20.94503311258278,14.132450331125828,0.08821163254211342,0.4376035564011242
800,2496,1721,674,101,31.098919586478544,34.18691112396712,4.979449365584593,2.657451923076923,5.014978967887555,19.583733974358974,20.89424753050552,14.143521208599651,0.08806779280361002,0.43925037497794767
900,2804,1946,762,96,31.137123621654286,33.989886082892504,4.981653141249075,2.659771754636234,5.0129114384433535,19.66191155492154,20.70606372045221,14.016443987667008,0.08809792682941339,0.4414480736428697
1000,3103,2180,823,100,31.381114809722245,34.02129366885355,4.984949024547892,2.661295520464067,5.01080284802357,19.73155011279407,20.727522935779817,13.987614678899083,0.08737221482327866,0.43794219451266364
