time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,160,91,0,69,0,37.249086477734416,5.034237488737191,2.7375,5.7555555555555555,19.425,23.395604395604394,21.164835164835164,0.09921507525870177,0.030477827878158763
200,306,253,0,53,0,39.469377962686664,5.029742240915896,2.6666666666666665,5.86709886547812,23.66013071895425,26.122529644268774,22.055335968379445,0.10633163320379971,0.03252466599170192
300,441,382,0,59,0,39.335862139887205,5.017538826247492,2.6575963718820863,5.998361551064992,24.904761904761905,26.005235602094242,22.159685863874344,0.10106780002934301,0.03177081646969944
400,595,523,0,72,0,40.16754842850655,4.998549929339948,2.66890756302521,6.0212765957446805,25.208403361344537,26.82982791586998,22.162523900573614,0.10361682318652883,0.03306816151509749
500,745,672,0,73,0,40.75151798775936,5.012777179654001,2.664429530201342,6.080577269993987,27.146308724832213,27.401785714285715,22.324404761904763,0.10756761514247913,0.036877508893002196
600,906,822,0,84,0,41.929359269774906,5.002486930244586,2.6611479028697573,6.126082771896054,28.101545253863133,28.586374695863746,22.46228710462287,0.10985372251273855,0.03959925775916021
700,1052,989,0,63,0,43.14548673025608,5.002923115200445,2.6606463878326996,6.18370607028754,29.437262357414447,29.83923154701719,22.670374115267947,0.11190075975417235,0.04159874843814007
800,1222,1141,0,81,0,43.14777018041481,4.995194488603534,2.6571194762684125,6.154513888888889,29.009819967266775,29.875547765118316,22.458369851007888,0.11302200454634335,0.04174155687115396
900,1372,1308,0,64,0,43.25650961213774,4.986337210752169,2.6559766763848396,6.172087341578867,29.46137026239067,30.03440366972477,22.57645259938838,0.11201040408180961,0.04185187609854039
1000,1535,1463,0,72,0,43.35218730202831,4.992747825776156,2.657328990228013,6.1695794647733475,29.4371335504886,30.11004784688995,22.560492139439507,0.11237211412246237,0.041862102691222626
