time,node,sf
100,pop3,c
100,pop3,b
100,pop3,d
100,pop6,a
100,pop6,b
100,pop6,c
100,pop19,a
100,pop19,c
100,pop19,b
100,pop19,d
100,pop19,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,d
100,pop1,a
100,pop1,c
100,pop1,b
100,pop52,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop39,e
100,pop39,d
100,pop39,a
100,pop39,b
100,pop39,c
100,pop50,a
100,pop50,d
100,pop50,e
100,pop50,b
100,pop46,a
100,pop46,b
100,pop46,c
100,pop12,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop48,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop56,c
100,pop37,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop6,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop28,a
200,pop28,d
200,pop28,b
200,pop28,e
200,pop28,c
200,pop41,b
200,pop41,a
200,pop1,d
200,pop1,e
200,pop52,c
200,pop52,d
200,pop52,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop50,e
200,pop50,d
200,pop50,a
200,pop42,b
200,pop42,a
200,pop42,d
200,pop46,a
200,pop56,e
200,pop4,b
200,pop4,c
300,pop3,c
300,pop3,b
300,pop3,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop19,a
300,pop19,d
300,pop19,e
300,pop19,b
300,pop19,c
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,e
300,pop41,b
300,pop41,d
300,pop41,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop52,a
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,a
300,pop50,c
300,pop46,a
300,pop46,c
300,pop10,e
300,pop48,c
300,pop48,a
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,b
400,pop3,e
400,pop6,b
400,pop6,e
400,pop6,a
400,pop6,c
400,pop6,d
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,c
400,pop1,b
400,pop1,c
400,pop1,e
400,pop1,a
400,pop52,d
400,pop52,a
400,pop36,c
400,pop39,d
400,pop39,c
400,pop39,a
400,pop39,b
400,pop39,e
400,pop15,a
400,pop50,b
400,pop50,a
400,pop50,e
400,pop50,c
400,pop42,b
400,pop42,c
400,pop42,a
400,pop12,e
400,pop12,b
400,pop10,a
400,pop10,c
400,pop56,a
400,pop56,c
400,pop0,c
500,pop3,d
500,pop3,c
500,pop3,e
500,pop3,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,a
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,d
500,pop41,d
500,pop41,e
500,pop52,d
500,pop52,e
500,pop52,c
500,pop36,c
500,pop36,a
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop42,c
500,pop42,b
500,pop46,b
500,pop46,c
500,pop46,a
500,pop46,d
500,pop12,c
500,pop10,c
500,pop10,a
500,pop48,a
500,pop56,c
500,pop35,c
500,pop0,e
500,pop32,b
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop6,e
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,a
600,pop19,d
600,pop19,e
600,pop19,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop1,e
600,pop52,c
600,pop52,a
600,pop52,e
600,pop36,c
600,pop39,d
600,pop39,e
600,pop39,a
600,pop15,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop42,c
600,pop46,a
600,pop46,c
600,pop12,a
600,pop10,c
600,pop10,b
600,pop48,b
700,pop3,e
700,pop3,b
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop19,e
700,pop19,c
700,pop19,d
700,pop19,a
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop52,d
700,pop52,b
700,pop52,c
700,pop52,e
700,pop52,a
700,pop36,a
700,pop39,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop50,c
700,pop42,c
700,pop46,c
700,pop46,a
700,pop12,a
700,pop10,c
700,pop10,a
700,pop10,e
700,pop22,c
700,pop56,a
700,pop56,b
700,pop21,c
700,pop21,b
700,pop0,c
700,pop4,c
700,pop26,a
800,pop3,a
800,pop3,d
800,pop3,e
