time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,316,188,0,128,0,36.066125557187476,4.999661374606468,2.6740506329113924,4.33234859675037,18.563291139240505,22.70744680851064,14.909574468085106,0.32301854289568255,0.06656570037832264
200,637,501,5,131,19.657393044267884,37.80395410824809,4.970599278565342,2.6687598116169546,4.390847247990105,22.29199372056515,24.580838323353294,15.568862275449101,0.341888312114871,0.07666645492114266
300,952,797,5,150,19.657393044267884,38.62565228846078,4.975034066815737,2.68172268907563,4.44225695149178,22.990546218487395,25.341279799247175,15.657465495608532,0.3354702477993381,0.07514869530842781
400,1256,1127,5,124,19.657393044267884,39.177470480502556,4.992613238010728,2.675955414012739,4.450775699579527,24.44028662420382,25.845607808340727,15.89352262644188,0.34370131503950824,0.07774148548012041
500,1572,1438,5,129,19.657393044267884,38.955075795805364,4.996468379514242,2.66793893129771,4.480186480186481,24.452926208651398,25.633518776077885,16.036856745479835,0.33981605229432776,0.07579772396006307
600,1874,1728,5,141,19.657393044267884,38.922776014428806,4.999123600018392,2.665421558164354,4.480481646921732,24.62113127001067,25.611689814814813,16.135416666666668,0.33477981636645693,0.07548383220363461
700,2177,2049,5,123,19.657393044267884,39.01425541011882,4.998143385207564,2.66421681212678,4.484971433302973,24.880569591180524,25.699853587115665,16.132747681795998,0.3331544525061096,0.07497828755729614
800,2460,2343,5,112,19.657393044267884,39.28474614810443,4.995205551122851,2.6666666666666665,4.513884871275673,25.37317073170732,25.981220657276996,16.256081946222793,0.3324331988258661,0.07563059550626797
900,2764,2636,5,123,19.657393044267884,39.37825125888651,4.997193014840564,2.667872648335745,4.514167954662545,25.360347322720695,26.057283763277695,16.28338391502276,0.33214402741454185,0.07518191917999496
1000,3057,2942,5,110,19.657393044267884,39.181149798660336,4.998634563109538,2.6663395485770365,4.50828471411902,25.277069021916912,25.844663494221617,16.203602991162473,0.3309991450831884,0.07399900436744113
