time,node,sf
700,pop30,c
700,pop28,a
700,pop28,b
700,pop4,c
700,pop18,e
700,pop18,d
700,pop18,a
700,pop18,b
700,pop18,c
700,pop26,b
700,pop26,e
700,pop26,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,c
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,c
700,pop21,d
700,pop10,a
700,pop10,c
700,pop10,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,a
800,pop17,e
800,pop12,c
800,pop12,e
800,pop12,d
800,pop12,a
800,pop12,b
800,pop32,a
800,pop32,c
800,pop8,c
800,pop8,a
800,pop30,a
800,pop30,b
800,pop30,e
800,pop30,c
800,pop30,d
800,pop26,a
800,pop26,c
800,pop26,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop31,a
800,pop31,c
800,pop21,d
800,pop21,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop17,d
900,pop12,c
900,pop12,e
900,pop12,d
900,pop12,a
900,pop12,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop8,c
900,pop8,a
900,pop8,b
900,pop8,e
900,pop27,a
900,pop27,b
900,pop30,e
900,pop30,c
900,pop30,a
900,pop4,a
900,pop4,b
900,pop18,e
900,pop18,c
900,pop18,d
900,pop18,b
900,pop18,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop31,e
900,pop31,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop21,a
900,pop21,c
900,pop10,e
900,pop10,d
900,pop10,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop27,c
1000.0,pop30,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
