time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,312,144,3,165,27.07748737028528,41.782573641901685,4.917223783880469,2.6474358974358974,4.428739002932551,24.201923076923077,28.868055555555557,18.118055555555557,0.4043153765189959,0.147796522661309
200,591,435,5,151,18.646492422171168,48.0120052188505,4.962970274856294,2.6751269035532994,4.440829115449506,31.17597292724196,34.779310344827586,18.397701149425288,0.45113641059548104,0.1683312240863956
300,850,709,5,136,18.646492422171168,49.98297037982513,4.995572359016365,2.6576470588235295,4.447877035458834,34.38470588235294,36.70098730606488,18.73906911142454,0.45462123945845845,0.1727728661864216
400,1131,970,9,152,18.136940234539537,50.38963559702354,4.997382476104262,2.65605658709107,4.462780269058296,35.197170645446505,37.108247422680414,19.0319587628866,0.4444204160810825,0.17174177867073054
500,1434,1241,12,181,21.221233924909583,50.87456514183387,5.002579138228784,2.6652719665271967,4.435801312089972,36.30613668061367,37.588235294117645,19.052377115229653,0.4530185423112953,0.18149555194862815
600,1699,1502,30,167,31.955491199286175,52.583183897939904,5.0053333315741595,2.66686286050618,4.44778810151158,37.75515008828723,39.24367509986684,19.264980026631157,0.456896310048172,0.186527735380053
700,1992,1782,35,175,32.379855948868794,53.18232641422619,5.008322849323794,2.6676706827309236,4.4654517843583905,38.38002008032129,39.84680134680135,19.218855218855218,0.45911167606205155,0.18953503616914072
800,2291,2081,36,174,32.16455384751035,53.23664946565439,5.011494271395242,2.670886075949367,4.459873391872575,38.131820165866436,39.855358000961076,19.37722248918789,0.46150194390001364,0.18911244631515678
900,2597,2387,50,160,32.13647346402046,53.146322569663525,5.006724980073426,2.671544089333847,4.468826705940108,38.55718136311128,39.7620444072057,19.537075827398407,0.46763699937705555,0.19167912739719517
1000,2863,2688,50,125,32.13647346402046,53.1075604294609,5.007790951775118,2.6727209221096753,4.463603698171101,38.616486203283266,39.718377976190474,19.479166666666668,0.47081117093697467,0.1906382951686278
