time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,670,243,8,419,46.83785461321928,47.280877815601656,4.980788582576142,2.662686567164179,4.466348241424229,30.7044776119403,34.29218106995885,28.897119341563787,0.28814953956109685,0.21862421404682342
200,1276,809,17,450,48.032190471861995,61.31518318327753,5.007798200580452,2.659090909090909,4.608433734939759,44.36520376175549,48.113720642768854,34.258343634116194,0.3447782499774965,0.27768618462877087
300,1952,1395,38,519,43.89364041065548,66.72138046159517,5.003943159769342,2.668545081967213,4.669153264871149,49.380122950819676,53.46953405017921,34.71612903225807,0.36456503452466665,0.31045876463701666
400,2581,2009,87,485,52.49419759214487,69.62634309540549,4.999018622792052,2.6567222006974043,4.70957095709571,53.077101898488955,56.35141861622698,35.34146341463415,0.3711464146209447,0.3228053559542745
500,3235,2634,108,493,52.19853376124238,71.74750985463207,4.990367235050265,2.6590417310664605,4.709574806489238,54.919319938176194,58.528094153378895,35.81966590736523,0.37622860648010636,0.32881759052922027
600,3848,3269,137,442,50.6849973877247,72.27935143756649,4.991866133414218,2.6535862785862787,4.731283305669608,56.2983367983368,59.052615478739675,35.74579382074029,0.3771697752431541,0.33077795784544434
700,4498,3835,150,513,50.72975247487393,72.5110355264235,4.993745626975652,2.652734548688306,4.73094720410325,56.597821253890615,59.28787483702738,35.797913950456326,0.37681784250861033,0.33180950824442185
800,5116,4450,167,499,51.45512257146101,73.68319884972897,4.99397686710969,2.6559812353401093,4.73776257313681,57.92924159499609,60.45932584269663,36.07595505617977,0.37920916535103577,0.336326662543558
900,5740,5036,203,501,52.31517054758279,74.34247748539372,4.993432123810077,2.6566202090592332,4.746625568269786,58.753135888501745,61.09590945194599,36.30341540905481,0.3784048358251947,0.3405134955688316
1000,6343,5648,217,478,52.09727112173236,74.70516708954617,4.992357711930408,2.6563140469809237,4.753466444814198,59.45167901623837,61.461756373937675,36.37021954674221,0.37909244771975587,0.3416327393701351
