time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,308,201,0,107,0,30.761829350585053,4.946140410138516,2.616883116883117,3.654879773691655,16.77922077922078,18.1592039800995,13.656716417910447,0.1985643064870323,0.056734682572655105
200,665,528,1,136,23.0,33.85001205164369,4.963445313266182,2.6360902255639096,3.647473892181767,19.433082706766918,20.852272727272727,13.666666666666666,0.24015909479703387,0.07081610010019825
300,986,857,1,128,23.0,35.2945490491067,4.983998960603645,2.660243407707911,3.6346519260666783,21.33975659229209,22.114352392065346,13.649941656942824,0.25396976778906677,0.07761739789290643
400,1317,1177,1,139,23.0,36.013687829498224,4.992489078150187,2.659073652239939,3.638027642883825,22.184510250569478,22.762956669498724,13.689889549702634,0.25995113465117703,0.08063655704281476
500,1648,1522,1,125,23.0,36.43624709790329,4.999392654412745,2.662014563106796,3.642794418967704,22.65473300970874,23.103153745072273,13.701051248357425,0.258091227224203,0.0813082261625427
600,1976,1858,1,117,23.0,37.04575036142381,4.997519069905621,2.661943319838057,3.6514886164623466,23.213562753036438,23.754574811625403,13.7508073196986,0.25909242298084834,0.08284443040761062
700,2308,2181,1,126,23.0,36.86351614505486,4.999425216426692,2.6616117850953205,3.647356888523692,23.078856152512998,23.558459422283356,13.657038055937644,0.2591146821544176,0.08162271515378539
800,2639,2505,2,132,27.000490979348218,36.634361674992064,5.000344581905642,2.6638878363016296,3.6440146996807035,22.920424403183024,23.32255489021956,13.71377245508982,0.25963421084225674,0.080870153988595
900,2958,2831,2,125,27.000490979348218,36.68619290108909,5.00054447574351,2.664976335361731,3.6494723239284945,22.913455037187287,23.355704697986578,13.695867184740374,0.25895662083052884,0.08002011502293827
1000,3279,3145,2,132,27.000490979348218,36.659571115384864,5.002989355093602,2.6706312900274476,3.6426118500604594,22.96767307105825,23.321462639109697,13.649920508744039,0.26014799612227985,0.08026779013076217
