time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,251,116,0,135,0,42.475715025365574,4.776552501512501,2.7051792828685257,5.85491723466407,23.95617529880478,30.0,21.362068965517242,0.4538444429616778,0.11177642846022122
200,504,353,0,151,0,49.04592307329843,4.740506073154706,2.6884920634920637,6.35692068429238,32.44047619047619,36.35694050991501,22.44759206798867,0.4937481103552516,0.1398835152116401
300,737,616,0,121,0,51.5025599676287,4.701916802128605,2.675712347354138,6.400097465886939,35.63907734056988,38.89123376623377,22.607142857142858,0.5018688936391197,0.1405777115563447
400,971,850,0,121,0,51.292891524924116,4.709476453556502,2.6683831101956748,6.403648184937692,36.515962924819775,38.77764705882353,22.898823529411764,0.4969378720943874,0.13942819989881788
500,1225,1094,0,131,0,51.370033030907265,4.690529013356694,2.6751020408163266,6.427148548662493,36.8734693877551,38.855575868372945,22.655393053016454,0.49935236105782066,0.14001563587983676
600,1476,1341,0,135,0,51.622858295340144,4.678456463114218,2.676829268292683,6.435500635177272,37.75406504065041,39.12304250559284,22.523489932885905,0.5036073190467482,0.1434162657084279
700,1694,1576,0,118,0,52.031551820450346,4.681024598455685,2.67827626918536,6.4252147299832165,38.4185360094451,39.53172588832487,22.338832487309645,0.5028206969103225,0.1445977079188913
800,1908,1789,0,119,0,52.42933486442152,4.684119983529133,2.6750524109014675,6.420865493018819,38.8045073375262,39.91503633314701,22.36277249860257,0.49964470603209,0.14451752768944737
900,2154,2022,0,132,0,52.37993470068318,4.697069040616183,2.671773444753946,6.400753672229485,38.639275766016716,39.85855588526211,22.44609297725025,0.49859018328200505,0.14381146647035478
1000,2396,2262,0,134,0,52.42288600338471,4.70123445901385,2.6736227045075127,6.397840588680284,38.82762938230384,39.88240495137047,22.413793103448278,0.5014831733952084,0.14472341638616407
