time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,354,231,0,123,0,30.501574815043384,5.033627937636852,2.6779661016949152,4.330479452054795,14.288135593220339,17.134199134199132,16.26839826839827,0.26650454950415575,0.05475753017180534
200,670,562,0,108,0,31.712211443035493,5.019464555938212,2.6641791044776117,4.409705648369133,16.546268656716418,18.41103202846975,16.594306049822062,0.26122653325502104,0.0545715896412558
300,1001,889,0,112,0,32.143826307939385,5.039427330289611,2.6853146853146854,4.411528822055137,17.584415584415584,18.703037120359955,16.566929133858267,0.26932168038268284,0.056864132036545695
400,1347,1235,0,112,0,32.33421811984157,5.019977658039289,2.6881959910913142,4.397845535877305,17.88195991091314,18.855060728744938,16.574898785425102,0.2703173716785292,0.057632919611141156
500,1687,1574,0,113,0,32.29125181769027,5.018413030037248,2.684647302904564,4.399391568883094,18.00177830468287,18.844345616264295,16.526683608640408,0.2700250418685212,0.05741630257339529
600,2012,1909,0,103,0,32.087921854328954,5.012499168849746,2.679423459244533,4.396936437100471,18.118787276341948,18.67207962283918,16.532215819800943,0.26873347260418495,0.056609401076557674
700,2340,2229,0,111,0,32.117098029596335,5.011720730543799,2.6705128205128204,4.409727263299803,18.17222222222222,18.696724988784208,16.57649170031404,0.2673811665987911,0.05653513150044005
800,2662,2551,0,111,0,31.99624576268411,5.012869554116727,2.6712997746055596,4.4,18.115702479338843,18.608388867110936,16.575068600548803,0.2645529932580047,0.05557501243582129
900,2997,2884,0,113,0,32.05470070369332,5.013693550053846,2.6690023356690022,4.389963869931754,18.24391057724391,18.689320388349515,16.680651872399444,0.2650938205272262,0.05594775357435991
1000,3306,3203,0,103,0,32.01091773717537,5.01662636491908,2.673018753781004,4.38723960223561,18.28281911675741,18.62597564783016,16.633468623165783,0.26318090906308217,0.05545043516523611
