time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,268,152,0,116,0,37.055593436674165,5.0586356509103245,2.708955223880597,3.784075573549258,20.925373134328357,23.42105263157895,17.789473684210527,0.3552447552447564,0.11947041872500581
200,533,428,0,105,0,39.66871676139052,5.03000049857139,2.679174484052533,3.8038926570333236,24.20075046904315,26.27102803738318,17.273364485981308,0.36069723361886313,0.12501477962523003
300,804,683,6,115,50.08079157456515,39.803913494671924,5.0421507679014415,2.675373134328358,3.8072037914691945,24.978855721393035,26.301610541727673,17.13177159590044,0.3678457176879727,0.13090039533068565
400,1059,950,9,100,37.942749938598986,40.57751579757753,5.029048611919453,2.6779981114258735,3.8126286890871652,26.227573182247404,27.13684210526316,17.391578947368423,0.36737320229078496,0.1337236066552258
500,1322,1209,9,104,37.942749938598986,40.590681610755574,5.023425128091502,2.668683812405446,3.814612271683255,26.381996974281392,27.189412737799834,17.640198511166254,0.3695550199414198,0.13317971505568071
600,1586,1456,9,121,37.942749938598986,40.87370597865219,5.020229088288151,2.6746532156368223,3.8253060495040656,26.991803278688526,27.446428571428573,17.656593406593405,0.3732814417539704,0.13917023624091399
700,1848,1736,10,102,35.648474944739085,41.33308166252215,5.014690349943001,2.6720779220779223,3.831474223696111,27.50865800865801,27.945852534562214,17.733294930875577,0.37536294967669825,0.1420514646193631
800,2133,1998,10,125,35.648474944739085,41.404856315228955,5.0103780062080885,2.6643225503985,3.826503355267444,27.53539615564932,28.066066066066067,17.835835835835837,0.3775260652003414,0.14343534708813077
900,2406,2269,10,127,35.648474944739085,41.68276412284377,5.0137877197716705,2.6637572734829593,3.8225806451612905,27.97506234413965,28.33539003966505,17.799911855442925,0.3818205521311883,0.14759726698163364
1000,2660,2545,10,105,35.648474944739085,42.06585645672098,5.015948253940478,2.6620300751879697,3.8204457413090505,28.548496240601505,28.74656188605108,17.857760314341846,0.38379082517372115,0.15033645363199014
