time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,185,113,0,72,0,32.48660633577385,4.922856757641284,2.6216216216216215,4.344563552833078,15.335135135135134,19.504424778761063,16.17699115044248,0.14263925729443114,0.03168067856554114
200,365,305,0,60,0,34.14515521473871,4.936029493696221,2.6575342465753424,4.415227127319258,18.90684931506849,21.04590163934426,17.511475409836066,0.14292818970596716,0.03368622112043573
300,546,483,0,63,0,33.867899624072955,4.953059014896887,2.663003663003663,4.389788293897883,19.36813186813187,20.712215320910975,17.285714285714285,0.1423522761280861,0.03307560491692448
400,709,655,0,54,0,34.130214146926576,4.968112005089034,2.6657263751763045,4.4044278141565325,19.922425952045135,20.905343511450383,17.435114503816795,0.140368834889267,0.03304396799698744
500,897,825,0,72,0,34.58774658693895,4.977151140066506,2.6722408026755855,4.400240673886883,20.382385730211816,21.30181818181818,17.34060606060606,0.14497284468096122,0.034558040177099444
600,1091,1012,0,79,0,34.35556781267926,4.983841499291858,2.666361136571952,4.4040668411516,20.050412465627865,21.046442687747035,17.224308300395258,0.14304746235232524,0.034034196572072906
700,1267,1206,0,61,0,34.396483520358565,4.984125620335261,2.6685082872928176,4.428181508017741,20.48776637726914,21.12106135986733,17.19485903814262,0.14468878436767058,0.034638486611608184
800,1434,1377,0,57,0,34.31893704326699,4.988747436763786,2.6694560669456067,4.4276246422654015,20.49860529986053,21.027596223674657,17.14306463326071,0.14346745608513006,0.03415417175975476
900,1620,1547,0,73,0,34.4530171837711,4.994703107404539,2.674074074074074,4.428266381956493,20.4820987654321,21.12087912087912,17.148674854557207,0.1440931950031055,0.03445759189110625
1000,1800,1741,0,59,0,34.417975612160575,4.988384350309203,2.671111111111111,4.410884030418251,20.623333333333335,21.09707064905227,17.087306145893166,0.1447444870444841,0.034711635240250574
