time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,333,129,0,204,0,46.23149610642398,5.047914110688764,2.6576576576576576,5.413496932515337,26.4984984984985,33.10852713178294,27.364341085271317,0.19993965312425602,0.07699934426229488
200,638,452,0,186,0,56.572390905461745,5.0322469814485995,2.653605015673981,5.672276989660976,36.976489028213166,43.176991150442475,34.80309734513274,0.20052543202533182,0.0935445497026018
300,972,778,0,194,0,57.87944357135675,5.024938488422702,2.668724279835391,5.714201877934272,40.06995884773662,44.51028277634961,35.724935732647815,0.20451125391128863,0.09878188250086774
400,1302,1101,0,201,0,58.65496706791612,5.0001594409731975,2.6689708141321042,5.747590297637962,41.67665130568356,45.30426884650318,36.1008174386921,0.2073954911641305,0.10058293734076655
500,1647,1424,0,223,0,59.12989011699431,4.9992712752219886,2.6642380085003037,5.731834473769958,42.72252580449302,45.78441011235955,36.75210674157304,0.20917595264569228,0.10332297960899782
600,1954,1773,0,181,0,59.41868982405675,5.001203853379045,2.668372569089048,5.768268066209124,43.873080859774824,46.10265087422448,37.26959954878737,0.21003831334165957,0.10525530886334084
700,2262,2063,0,199,0,59.739984356607344,4.9952300683358795,2.669319186560566,5.801771234688596,44.60079575596817,46.4134755210858,37.551139117789624,0.21230134825459956,0.10656333305768388
800,2574,2390,0,184,0,59.90466291364542,4.996839402953093,2.663170163170163,5.798996990972919,44.92307692307692,46.58493723849372,37.49665271966527,0.21217812302657288,0.1071161116910663
900,2887,2687,0,200,0,60.009209843510845,4.995716812824714,2.667474887426394,5.805382930209684,44.97713889851057,46.71157424637142,37.83810941570525,0.21311122705206614,0.107140615131671
1000,3205,3001,0,204,0,60.19634106175595,4.9953440351830185,2.66396255850234,5.820375762894411,45.52605304212168,46.90103298900367,37.951016327890706,0.2137697587838809,0.10870259007842549
