time,node,sf
100,pop2,e
100,pop2,d
100,pop2,b
100,pop2,c
100,pop2,a
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop57,c
100,pop57,e
100,pop57,d
100,pop57,b
100,pop57,a
100,pop51,a
100,pop51,c
100,pop51,b
100,pop10,a
100,pop56,a
100,pop56,d
100,pop56,e
100,pop54,a
100,pop54,b
100,pop54,d
100,pop38,e
100,pop38,a
100,pop33,d
100,pop33,b
100,pop33,e
100,pop33,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop14,c
100,pop21,e
100,pop45,a
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop13,d
200,pop13,e
200,pop13,a
200,pop13,b
200,pop57,d
200,pop57,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop10,b
200,pop10,e
200,pop56,d
200,pop42,c
200,pop54,b
200,pop54,a
200,pop38,b
200,pop33,b
200,pop33,c
200,pop14,a
200,pop14,c
200,pop45,c
200,pop41,b
200,pop41,c
200,pop34,c
200,pop34,e
200,pop8,c
200,pop8,b
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,c
300,pop2,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop57,a
300,pop57,c
300,pop57,b
300,pop57,d
300,pop51,a
300,pop51,d
300,pop51,e
300,pop51,b
300,pop51,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop56,b
300,pop56,c
300,pop42,d
300,pop47,e
300,pop47,a
300,pop27,b
300,pop27,c
300,pop27,a
300,pop38,a
300,pop38,b
300,pop38,c
300,pop45,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop17,c
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop57,d
400,pop57,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,c
400,pop51,d
400,pop56,b
400,pop56,c
400,pop56,a
400,pop47,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop38,c
400,pop33,a
400,pop29,a
400,pop34,a
400,pop34,b
400,pop34,c
400,pop46,b
400,pop46,a
400,pop46,c
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,d
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,e
500,pop51,d
500,pop1,b
500,pop1,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,c
500,pop38,c
500,pop38,d
500,pop38,e
500,pop33,b
500,pop14,c
500,pop17,a
500,pop17,b
500,pop3,b
500,pop3,c
500,pop3,a
500,pop46,e
600,pop2,d
600,pop2,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,e
600,pop57,d
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop51,a
600,pop51,c
600,pop51,b
600,pop10,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop27,e
600,pop27,c
600,pop27,d
600,pop27,b
600,pop27,a
600,pop14,b
600,pop14,c
600,pop21,c
600,pop21,a
600,pop45,c
600,pop29,d
600,pop29,e
600,pop34,a
600,pop34,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop57,a
700,pop57,e
700,pop57,c
700,pop57,d
700,pop57,b
700,pop51,b
700,pop51,d
700,pop51,c
700,pop51,e
700,pop51,a
700,pop10,d
700,pop10,e
700,pop56,c
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,e
700,pop54,e
700,pop27,a
700,pop27,c
700,pop27,b
700,pop38,e
700,pop33,b
700,pop33,c
700,pop12,a
700,pop12,c
700,pop14,c
700,pop29,c
700,pop29,e
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop57,a
800,pop57,d
800,pop57,e
800,pop57,b
800,pop57,c
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,c
800,pop10,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop42,c
800,pop42,d
800,pop42,e
800,pop54,b
800,pop54,c
800,pop27,c
800,pop27,d
800,pop27,e
800,pop33,c
800,pop12,b
800,pop14,e
800,pop41,a
800,pop29,b
900,pop2,b
900,pop2,c
900,pop2,a
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop57,d
900,pop57,c
900,pop57,b
900,pop57,a
900,pop57,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop51,d
900,pop10,d
900,pop56,d
900,pop56,e
900,pop56,a
900,pop42,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop38,c
900,pop12,c
900,pop12,a
900,pop14,a
900,pop45,a
900,pop45,c
900,pop34,c
900,pop34,e
900,pop34,a
900,pop34,b
900,pop8,a
900,pop8,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop1,e
1000.0,pop56,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop33,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop34,d
1000.0,pop3,b
1000.0,pop3,a
