time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,320,214,0,106,0,27.245028583239183,5.008482623454623,2.68125,3.7696682464454976,12.428125,14.004672897196262,11.836448598130842,0.4037718360071266,0.08728862745098072
200,644,519,0,125,0,29.572673883979387,4.9940325400426655,2.6661490683229814,3.81924882629108,15.158385093167702,16.277456647398843,12.040462427745664,0.43575946969698254,0.1056387152777776
300,969,875,0,94,0,30.52569732562156,4.993903903450939,2.6573787409700724,3.872015281757402,16.734778121775026,17.282285714285713,12.390857142857143,0.4483066650863446,0.11132485875706169
400,1281,1180,0,101,0,30.55144234269576,4.999394057004949,2.6643247462919595,3.887099725526075,16.583138173302107,17.265254237288136,12.52457627118644,0.43735632183909634,0.10527591987052425
500,1589,1492,0,97,0,30.585146023879357,5.0034262964121785,2.6664568911264945,3.886543535620053,16.685966016362492,17.260723860589813,12.57372654155496,0.4357934245190902,0.10384362180759542
600,1893,1795,0,98,0,30.767224442022147,5.0205334548894625,2.664025356576862,3.9145496535796767,17.01267828843106,17.402785515320335,12.642896935933148,0.43718785792655424,0.10452921934644015
700,2206,2098,0,108,0,31.10649003541923,5.021558892104902,2.6645512239347235,3.9164634146341464,17.469628286491385,17.72688274547188,12.75071496663489,0.4433846487460488,0.10795493934142093
800,2531,2427,0,104,0,31.261875266112327,5.020329300846235,2.661003555906756,3.9157838983050848,17.52587909917029,17.898640296662546,12.818706221672848,0.44232663340287637,0.1081093283703123
900,2833,2742,0,91,0,31.27920253409566,5.017163347534439,2.662548535121779,3.9113447356033264,17.597599717613836,17.931436907366887,12.776075857038657,0.4406271519243188,0.10755845200478956
1000,3147,3035,0,112,0,31.220966668368273,5.01535899990714,2.668891007308548,3.9114531845784493,17.602160788052114,17.850411861614496,12.772981878088961,0.44092683162578905,0.10754309785920743
