time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,664,243,2,419,29.5,48.14778029182182,4.952990263815382,2.6521084337349397,4.503823661718399,30.156626506024097,35.15637860082305,29.88065843621399,0.29545242628279655,0.20341278144513852
200,1284,765,44,475,47.211622904371374,62.036709598653175,5.00370320844256,2.6503115264797508,4.673496148172431,44.412772585669785,48.87320261437908,33.88235294117647,0.3431204943055547,0.2752138316262462
300,1909,1326,128,455,55.71854981031551,66.7052365151204,4.997159361973478,2.644840230487166,4.6641917794924055,50.34834992142483,53.53770739064857,34.49245852187028,0.34971892645107927,0.30121827265113765
400,2544,1884,187,473,58.17698353819409,69.73763468043164,5.009817502757183,2.6489779874213837,4.66868013608276,52.86399371069182,56.49469214437367,34.618895966029726,0.3565632696425218,0.31062320242439084
500,3142,2439,245,458,58.9403686010339,71.26001630223617,5.005063831790189,2.654678548695099,4.698446327683616,55.053469127943984,57.997129971299714,34.7929479294793,0.3605436859080324,0.3166164518438973
600,3756,2993,301,462,59.69857034307717,72.38861158277938,5.014920285470593,2.660010649627263,4.703206762377566,55.99520766773163,59.0925492816572,34.86835950551286,0.3600545977342293,0.3182778667460297
700,4381,3533,381,467,57.925865724767,72.96969343568676,5.008259608394687,2.6633188769687286,4.703744264647571,56.86258845012554,59.633455986413814,35.04415510897255,0.3624340539981337,0.3205881185585251
800,5000,4080,445,475,58.88916330155196,73.71421765025,5.000067158671432,2.6662,4.700975753026793,57.6208,60.37769607843137,35.10808823529412,0.36153307250780703,0.32283375198000014
900,5582,4631,498,453,59.74555846017274,74.24268983151214,4.994015071903659,2.6657112146184163,4.705078687957572,58.487280544607664,60.91664867199309,35.115741740444825,0.36264818814134697,0.3246156654363798
1000,6231,5193,555,483,59.62901991744546,74.53807276314592,4.991890497916055,2.6642593484191943,4.709831887341348,58.720590595410044,61.23319853649143,35.25361062969382,0.3622467497239013,0.3258414604672893
