time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,272,186,0,86,0,29.821879067108092,4.963601077208944,2.672794117647059,4.2694877505567925,14.095588235294118,16.623655913978496,15.731182795698924,0.3622849448960245,0.07469349972572685
200,546,460,0,86,0,32.0139601343945,5.002518857881337,2.683150183150183,4.401039206424185,17.064102564102566,18.660869565217393,15.728260869565217,0.38647462828879864,0.0880043428384135
300,825,734,0,91,0,32.80772217083478,4.9977768065284085,2.6884848484848485,4.373397892338365,18.612121212121213,19.376021798365123,16.252043596730246,0.39589570683756437,0.09623820149789727
400,1090,990,0,100,0,33.434971337853874,5.010439656544612,2.6779816513761467,4.409463722397477,19.235779816513762,20.03030303030303,16.31111111111111,0.3923804358407873,0.0977170816123603
500,1340,1251,0,89,0,33.49067411147292,5.0155280558268585,2.6776119402985072,4.429404700634757,19.267910447761196,20.094324540367705,16.303756994404477,0.3882845436732345,0.09524587104600174
600,1605,1523,0,82,0,33.37816663958115,5.018030233307029,2.6735202492211836,4.425646858117714,19.39563862928349,19.98686802363756,16.405778069599474,0.38671124308491855,0.0942604805130983
700,1852,1777,0,75,0,33.26155140555129,5.014003576447794,2.6711663066954645,4.421544515494343,19.414686825053995,19.8778840742825,16.29544175576815,0.3834912059766566,0.09302245756095318
800,2113,2008,0,105,0,32.98910626261321,5.013854657916843,2.67250354945575,4.413997367266345,19.043066729768103,19.624003984063744,16.284362549800797,0.37867822848247157,0.09038868786332832
900,2390,2295,0,95,0,33.14084582666609,5.011446650520101,2.6786610878661086,4.4034183137591905,19.29581589958159,19.733769063180826,16.330718954248365,0.3826407218709503,0.09216029103689392
1000,2639,2557,0,82,0,33.20658335857806,5.019821682649934,2.680181887078439,4.3943023355291295,19.463812050018948,19.767696519358623,16.36683613609699,0.3807585365026327,0.09153112566828214
