time,node,sf
400,pop16,b
400,pop16,c
400,pop39,c
400,pop39,b
400,pop21,a
400,pop21,b
400,pop17,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop54,d
400,pop54,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop34,c
400,pop34,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop25,b
400,pop25,d
400,pop25,a
400,pop25,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop27,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop22,d
400,pop22,e
400,pop12,d
400,pop12,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop23,e
500,pop23,a
500,pop23,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop30,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop40,a
500,pop40,c
500,pop40,e
500,pop40,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop43,d
500,pop43,c
500,pop43,e
500,pop43,b
500,pop43,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop50,a
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop36,e
500,pop36,c
500,pop36,b
500,pop21,d
500,pop21,e
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop13,a
500,pop13,b
500,pop54,c
500,pop55,c
500,pop55,b
500,pop34,c
500,pop25,b
500,pop25,a
500,pop44,d
500,pop44,b
500,pop44,a
500,pop44,e
500,pop44,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop27,a
500,pop27,c
500,pop5,b
500,pop5,a
600,pop11,e
600,pop11,a
600,pop11,d
600,pop11,b
600,pop11,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop35,d
600,pop35,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop40,c
600,pop40,b
600,pop52,e
600,pop52,d
600,pop52,a
600,pop52,b
600,pop52,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop24,c
600,pop24,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop48,d
600,pop48,e
600,pop48,b
600,pop39,a
600,pop39,e
600,pop39,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop13,b
600,pop54,b
600,pop54,c
600,pop34,c
600,pop34,d
600,pop34,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop25,d
600,pop25,b
600,pop25,e
600,pop25,a
600,pop25,c
600,pop44,a
600,pop44,b
600,pop18,c
600,pop29,d
700,pop11,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop23,e
700,pop23,b
700,pop23,a
700,pop23,d
700,pop26,c
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,d
700,pop40,d
700,pop40,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop43,a
700,pop43,c
700,pop43,b
700,pop3,c
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop24,d
700,pop24,e
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,e
700,pop48,c
700,pop39,a
700,pop39,c
700,pop36,c
700,pop36,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop13,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop55,d
700,pop55,e
700,pop34,d
700,pop34,c
700,pop34,e
700,pop56,a
700,pop56,b
700,pop44,d
700,pop44,e
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop23,d
800,pop23,a
800,pop23,e
800,pop23,b
800,pop23,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop31,b
800,pop31,a
800,pop35,d
800,pop35,b
800,pop35,a
800,pop35,e
800,pop35,c
800,pop38,d
800,pop38,e
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop3,d
800,pop3,e
800,pop51,d
800,pop51,e
800,pop24,d
800,pop24,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop16,a
800,pop16,b
800,pop39,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,c
800,pop36,a
800,pop36,e
800,pop36,c
800,pop21,a
800,pop21,d
800,pop21,b
800,pop21,c
800,pop21,e
800,pop17,d
800,pop17,e
800,pop10,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop54,d
800,pop54,e
800,pop55,b
800,pop34,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop18,d
800,pop18,e
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop26,a
900,pop26,c
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop31,b
900,pop35,c
900,pop35,a
900,pop35,b
900,pop38,b
900,pop38,a
900,pop38,c
900,pop40,b
900,pop40,c
900,pop40,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop51,e
900,pop51,d
900,pop50,b
900,pop50,a
900,pop50,c
900,pop48,e
900,pop39,c
900,pop39,b
900,pop39,a
900,pop36,a
900,pop36,b
900,pop36,c
900,pop21,b
900,pop21,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop13,a
900,pop54,c
900,pop55,a
900,pop55,b
900,pop34,a
900,pop34,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop33,b
900,pop33,d
900,pop33,a
900,pop57,c
900,pop27,c
900,pop4,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop16,c
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop36,d
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop17,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop13,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop44,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,c
