time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,426,221,0,205,0,39.694549077224195,4.995079237305878,2.7347417840375585,4.036615134255492,23.291079812206572,26.004524886877828,16.09049773755656,0.5111036876733701,0.2063935164340381
200,834,600,22,212,44.03780595028333,46.32050743606321,4.96418077184103,2.707434052757794,4.150345714745136,30.9484412470024,32.96,16.415,0.5654273393572778,0.25496047866477745
300,1292,1026,35,231,47.76194827316932,47.48248914413123,4.986668329467754,2.6989164086687305,4.126114649681528,32.5905572755418,34.13840155945419,16.681286549707604,0.5872185415599367,0.2710993128841474
400,1716,1451,43,222,46.98784019098348,48.481699026898475,5.000360475794927,2.6963869463869465,4.103541267475694,33.696386946386944,35.055823569951755,16.576154376292212,0.604715110356583,0.27532543859649294
500,2163,1854,80,229,43.64492571490846,49.229535535705296,5.005280005173637,2.686084142394822,4.100350186036332,34.64539990753583,35.800970873786405,16.47680690399137,0.6086998350452432,0.28287211637093995
600,2554,2260,111,183,42.710489630386135,49.722455869077436,5.002890694201335,2.6851996867658574,4.11127292586356,35.37079091620987,36.311061946902655,16.567256637168143,0.6109007859289274,0.28144994369062315
700,3003,2622,125,256,40.87198526887851,49.62728930015975,5.007583741752857,2.6863136863136865,4.111447184737087,35.306693306693305,36.219298245614034,16.551487414187644,0.6086382308702513,0.28260770790760886
800,3435,3038,150,247,42.14652555929212,49.98901642563623,5.0108608005935995,2.6885007278020376,4.130220146764509,36.04774381368268,36.54081632653061,16.469058591178406,0.6159460425574281,0.2883814724433606
900,3853,3463,170,220,44.29492583610014,50.625976026928136,5.013583907342326,2.6877757591487152,4.135302901648465,36.65533350635868,37.178457984406585,16.42795264221773,0.6192991997779698,0.2921640256663488
1000,4289,3871,177,241,44.44132631686604,50.98288020631793,5.010835243804269,2.686407087899277,4.139265595660338,37.00536255537421,37.53009558253681,16.437871351072076,0.6195818184406827,0.2941446041351453
