time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,71,34,0,37,0,41.39896213829881,4.890223342824486,2.591549295774648,4.928104575163399,21.239436619718308,28.529411764705884,23.441176470588236,0.07706530131252827,0.030452984680401467
200,134,107,0,27,0,46.92250508654226,4.947214415250149,2.58955223880597,5.267904509283819,29.64179104477612,34.05607476635514,26.037383177570092,0.07811190489376292,0.03468562514998794
300,204,172,0,32,0,46.96342602366674,4.938920970980222,2.642156862745098,5.374570446735395,30.666666666666668,33.97093023255814,26.703488372093023,0.08164460345855735,0.03608410852713193
400,279,234,0,45,0,47.42733289202556,4.943352957891773,2.6272401433691757,5.36612702366127,30.88888888888889,34.44017094017094,27.354700854700855,0.08204343809374448,0.036206803761613435
500,340,309,0,31,0,48.097098390296324,4.935861335340926,2.6323529411764706,5.394258373205742,33.15882352941176,35.08414239482201,27.6957928802589,0.08077505360433516,0.03662748241161262
600,409,377,0,32,0,48.654490978930724,4.939460291395481,2.645476772616137,5.396726422447389,33.858190709046454,35.58885941644562,28.246684350132625,0.0812340270171598,0.0372447973713022
700,476,440,0,36,0,48.65666745212738,4.958763965948772,2.6470588235294117,5.402398401065956,34.07142857142857,35.60909090909091,28.238636363636363,0.08122769038341289,0.03749054096310012
800,542,505,0,37,0,48.75450631033413,4.954648194166922,2.6568265682656826,5.426565242832066,34.22140221402214,35.62178217821782,28.138613861386137,0.08094606542882407,0.03722365900382937
900,608,573,0,35,0,49.14982694128805,4.956643400734034,2.664473684210526,5.435608004104669,34.848684210526315,35.975567190226876,28.20767888307155,0.08224252214114666,0.037474535360847196
1000,672,642,0,30,0,49.23524251245448,4.958010289642524,2.662202380952381,5.463250637607234,35.063988095238095,36.0404984423676,28.43302180685358,0.08206471898336234,0.037666819511767015
