time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,326,127,2,197,47.606792292039344,48.92075783657937,5.0038320445224835,2.668711656441718,4.155309033280507,32.171779141104295,35.89763779527559,20.086614173228348,0.5294413242683903,0.20029690117252905
200,639,368,46,225,45.30492279044792,60.54100999754155,5.0713260902745825,2.6666666666666665,4.351734772552043,44.16431924882629,47.19565217391305,20.6875,0.6089629032739247,0.2699357348215801
300,931,619,75,237,46.229740810758734,65.89686858145397,5.0467319836820455,2.6713211600429645,4.418123405461589,50.22234156820623,52.560581583198704,20.295638126009692,0.6401971946273848,0.2938542061986087
400,1247,888,112,247,50.2857665181479,70.98893772438767,5.033763712081289,2.682437850842021,4.467078742273582,53.31836407377706,57.538288288288285,20.48198198198198,0.6562982312549265,0.315754408354414
500,1567,1150,168,249,50.26763463772475,71.47559370952219,5.0185930703659976,2.6860242501595404,4.514709657544796,56.11550733886407,58.036521739130436,20.49304347826087,0.6622064030778135,0.3323504362517075
600,1866,1427,205,234,50.69925576777259,73.57043299429918,5.01087253882031,2.6763129689174705,4.531421394180448,58.002679528403,60.15487035739313,20.290819901892082,0.6694471450192061,0.34036575178432965
700,2189,1671,248,270,52.442401706179936,74.8373137179858,5.014627186661356,2.6742804933759707,4.563963710528166,59.29191411603472,61.44823459006583,20.411729503291443,0.6721777523888,0.35112873840904135
800,2504,1955,294,255,55.17453490423612,75.7113310908354,5.00734119222775,2.670926517571885,4.576466354803887,60.94888178913738,62.367263427109975,20.27161125319693,0.6810708960608216,0.36327101219678426
900,2811,2238,312,261,55.27831819092036,77.14177763793293,5.011455253683148,2.6680896478121663,4.574933025161528,61.965848452508006,63.792225201072384,20.27882037533512,0.68997505146231,0.36972364821683723
1000,3114,2505,360,249,59.964343091524846,77.66546743987251,4.997963102984137,2.669877970456005,4.58821474321649,63.261078998073216,64.36487025948104,20.167664670658684,0.6955741762226486,0.37694268803521314
