time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,137,63,18,56,22.945667492686837,32.48365188559503,4.926657061048665,2.678832116788321,5.093827160493827,15.058394160583942,19.714285714285715,17.603174603174605,0.03848823808555344,0.19677246457867237
200,259,176,36,47,23.838063331177967,36.56826292876963,4.948059007996708,2.6447876447876446,5.331527627302275,19.0,23.568181818181817,19.59659090909091,0.035368081676517886,0.19737484327422575
300,398,279,56,63,24.854616108549585,37.18099425714713,4.950768330850165,2.648241206030151,5.467966573816156,19.728643216080403,24.240143369175627,20.050179211469533,0.03702781813970143,0.20276233495483015
400,522,388,86,48,25.629656249108113,37.40006337916655,4.997367225575608,2.6417624521072796,5.531297709923664,20.82183908045977,24.29639175257732,20.048969072164947,0.03672636629315331,0.2074689487708439
500,647,498,99,50,25.005558106613726,37.661990934330326,4.991060612956527,2.6537867078825346,5.54019801980198,21.621329211746524,24.495983935742974,20.132530120481928,0.03622334912644356,0.2110159643051028
600,769,610,113,46,24.691370078893637,38.26935069732539,4.984654151620762,2.6644993498049416,5.545868575146389,22.169050715214563,24.995081967213114,20.37704918032787,0.03610869476435468,0.2091352903189569
700,888,717,131,40,26.087913413240766,38.27918410546959,4.975908405856397,2.6632882882882885,5.554290474868092,22.52364864864865,25.00278940027894,20.481171548117153,0.03584028809126322,0.2097154956387638
800,1027,810,165,52,26.153599519668976,38.25490945844651,4.985402231484737,2.6592015579357353,5.556826478461913,22.23271665043817,25.041975308641977,20.55185185185185,0.036344795101272205,0.21154745355743632
900,1150,917,191,42,26.987607816440338,38.353104157273094,4.998324003635683,2.6608695652173915,5.527830687830688,22.71217391304348,25.12213740458015,20.546346782988003,0.03629658800601995,0.21667384020141403
1000,1276,1015,202,59,26.763227078403997,38.72059090929382,4.99984347682455,2.6630094043887147,5.526415811478525,22.78996865203762,25.428571428571427,20.767487684729065,0.036266296424015056,0.21595419910827252
