time,node,sf
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop67,b
100,pop67,d
100,pop67,c
100,pop67,e
100,pop67,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,e
100,pop31,d
100,pop44,b
100,pop44,d
100,pop44,a
100,pop44,c
100,pop44,e
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop54,b
100,pop54,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop55,d
100,pop55,e
100,pop19,a
100,pop41,a
100,pop47,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop58,a
100,pop58,b
100,pop37,e
100,pop36,c
100,pop49,c
100,pop17,e
100,pop0,e
100,pop0,b
100,pop0,a
100,pop62,c
100,pop62,a
100,pop35,b
100,pop35,a
100,pop72,b
100,pop1,a
100,pop1,d
100,pop1,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop67,b
200,pop67,d
200,pop67,c
200,pop67,e
200,pop67,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,e
200,pop31,d
200,pop44,b
200,pop44,d
200,pop44,a
200,pop44,c
200,pop44,e
200,pop27,a
200,pop27,d
200,pop25,a
200,pop25,d
200,pop25,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop61,d
200,pop61,b
200,pop61,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop54,a
200,pop54,d
200,pop54,b
200,pop54,c
200,pop51,c
200,pop55,c
200,pop55,b
200,pop55,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop41,a
200,pop41,c
200,pop47,d
200,pop47,a
200,pop47,b
200,pop47,e
200,pop8,c
200,pop8,d
200,pop32,b
200,pop32,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop21,a
200,pop58,b
200,pop58,d
200,pop58,e
200,pop58,a
200,pop58,c
200,pop43,e
200,pop37,a
200,pop37,d
200,pop49,b
200,pop49,a
200,pop49,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop62,d
200,pop62,e
200,pop1,b
200,pop1,a
200,pop1,e
200,pop1,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop64,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop67,b
300,pop67,d
300,pop67,c
300,pop67,e
300,pop67,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,e
300,pop31,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop44,d
300,pop27,b
300,pop27,c
300,pop27,a
300,pop25,e
300,pop25,d
300,pop25,b
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,a
300,pop61,d
300,pop45,e
300,pop45,a
300,pop54,b
300,pop54,d
300,pop51,b
300,pop51,c
300,pop55,a
300,pop55,c
300,pop55,e
300,pop55,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop41,d
300,pop41,c
300,pop41,e
300,pop41,a
300,pop47,b
300,pop47,c
300,pop47,a
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop21,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop43,a
300,pop37,b
300,pop37,a
300,pop36,a
300,pop36,b
300,pop36,c
300,pop49,a
300,pop49,c
300,pop49,b
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,c
300,pop0,a
300,pop35,e
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,c
300,pop72,a
300,pop72,b
300,pop72,c
300,pop1,a
300,pop68,b
300,pop68,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop56,d
300,pop56,e
300,pop39,a
300,pop39,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,d
400,pop67,b
400,pop67,d
400,pop67,c
400,pop67,e
400,pop67,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,e
400,pop31,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,e
400,pop44,d
400,pop27,c
400,pop27,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop45,a
400,pop45,d
400,pop54,c
400,pop54,a
400,pop54,b
400,pop51,c
400,pop51,e
400,pop51,d
400,pop55,a
400,pop55,b
400,pop55,c
400,pop19,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop47,b
400,pop32,e
400,pop6,c
400,pop58,a
400,pop58,b
400,pop36,a
400,pop49,e
400,pop49,a
400,pop49,b
400,pop49,d
400,pop49,c
400,pop17,b
400,pop17,d
400,pop17,c
400,pop17,e
400,pop0,a
400,pop62,d
400,pop62,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop68,c
400,pop68,b
400,pop68,a
400,pop15,b
400,pop56,c
400,pop57,e
400,pop57,c
400,pop13,a
400,pop13,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,e
500,pop23,d
500,pop67,b
500,pop67,d
500,pop67,c
500,pop67,e
500,pop67,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,e
500,pop31,d
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop27,a
500,pop27,b
500,pop24,d
500,pop24,b
500,pop61,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop54,e
500,pop54,b
500,pop54,a
500,pop55,c
500,pop55,b
500,pop55,a
500,pop19,a
500,pop19,c
500,pop41,b
500,pop41,a
500,pop8,a
500,pop8,c
500,pop32,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop58,c
500,pop43,b
500,pop43,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop49,a
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop0,e
500,pop62,a
500,pop62,c
500,pop62,b
500,pop35,a
500,pop35,d
500,pop35,c
500,pop1,b
500,pop1,c
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop56,b
500,pop56,a
500,pop56,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,e
600,pop23,d
600,pop67,b
600,pop67,d
600,pop67,c
600,pop67,e
600,pop67,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,e
600,pop31,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop25,e
600,pop25,c
600,pop24,e
600,pop24,d
600,pop45,d
600,pop45,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop55,c
600,pop55,b
600,pop19,d
600,pop19,c
600,pop19,b
600,pop41,b
600,pop41,a
600,pop47,c
600,pop8,c
600,pop8,d
600,pop32,b
600,pop32,a
600,pop6,b
600,pop6,c
600,pop6,a
600,pop21,b
600,pop58,b
600,pop58,c
600,pop37,a
600,pop37,b
600,pop17,c
600,pop17,a
600,pop62,b
600,pop1,a
600,pop15,c
600,pop15,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop57,a
600,pop57,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop67,b
700,pop67,c
700,pop67,e
700,pop67,a
700,pop67,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop27,d
700,pop27,a
700,pop25,a
700,pop25,c
700,pop24,a
700,pop24,b
700,pop45,b
700,pop54,c
700,pop51,b
700,pop51,d
700,pop51,c
700,pop55,d
700,pop55,c
700,pop55,e
700,pop55,a
700,pop55,b
700,pop19,b
