time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,676,235,0,441,0,48.01449998786634,4.78442604544099,2.649408284023669,7.006295907660021,29.631656804733726,35.54893617021276,28.4468085106383,0.2924244485803282,0.09505360243460749
200,1349,841,0,508,0,62.562716611280706,4.734864987839727,2.6604892512972573,7.160591133004926,43.101556708673094,50.13912009512485,36.59096313912009,0.35459078193023336,0.1288563259213326
300,2028,1516,0,512,0,66.59916393055573,4.723831642105719,2.663214990138067,7.141441505667641,49.39497041420118,54.1688654353562,37.718337730870715,0.38274494434077694,0.14570803835929727
400,2667,2190,0,477,0,69.34947852216158,4.709328986216718,2.6617922759655044,7.129096922922722,53.338582677165356,56.87123287671233,38.28812785388128,0.3930008486865255,0.15125452795841943
500,3365,2852,0,513,0,70.18149292457011,4.70992879958363,2.6612184249628528,7.12218598986367,53.872511144130755,57.70967741935484,38.697405329593266,0.3943981117181353,0.15101629408088904
600,4020,3531,0,489,0,70.38819682880997,4.70368068290131,2.6676616915422886,7.1307548266287855,54.94228855721393,57.9190031152648,38.672613990371,0.39735164975470516,0.15160132978591667
700,4678,4209,0,469,0,70.70658349596012,4.695525345060742,2.6673792218896963,7.154032346792826,55.598973920478834,58.20503682584937,38.62009978617249,0.39559905941508255,0.1515982328416393
800,5309,4842,0,467,0,70.98619998554453,4.690872346966147,2.6658504426445657,7.162224408032052,56.2333772838576,58.48967368855845,38.872366790582404,0.3955453070464034,0.15117859967668074
900,5993,5486,0,507,0,71.11763148817184,4.690675525018854,2.6677790755881863,7.165130226545447,56.41598531620224,58.6299671892089,38.894458621946775,0.3948884032692941,0.15143055201523656
1000,6668,6160,0,508,0,71.27570157580034,4.690430487172633,2.6652669466106778,7.146935553592573,57.02864427114577,58.78538961038961,38.95,0.3985527444500232,0.15222453313974604
