time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,210,151,0,59,0,30.56215466713019,5.061123339720477,2.676190476190476,4.5,14.228571428571428,17.211920529801326,16.43046357615894,0.16268135744807866,0.028556262214713933
200,453,379,0,74,0,32.10481171905153,4.986163847462535,2.6754966887417218,4.745341614906832,16.865342163355407,18.788918205804748,17.691292875989447,0.17811559913926595,0.03500205190791745
300,680,605,0,75,0,32.07608043539853,5.007189041532441,2.6838235294117645,4.7290322580645165,17.24705882352941,18.70413223140496,17.530578512396694,0.18008613703683213,0.03521386389463295
400,909,821,0,88,0,32.13209351573806,5.020562169444793,2.690869086908691,4.732306781166716,17.580858085808583,18.649208282582215,17.456760048721073,0.1827109925700174,0.03590374142479308
500,1151,1081,0,70,0,32.38388493052573,5.032518233098287,2.681146828844483,4.761990950226244,18.286707211120763,18.886216466234966,17.6049953746531,0.18604104122063836,0.037379671824395284
600,1393,1313,0,80,0,32.546818098088295,5.0249592842079736,2.6841349605168703,4.796540822019714,18.514716439339555,19.083015993907082,17.61995430312262,0.18858678511354895,0.038693361017661874
700,1619,1546,0,73,0,32.836330361485196,5.023591824385519,2.680667078443484,4.828634779854292,18.831377393452748,19.39844760672704,17.780077619663647,0.18977489250485738,0.039514693346073514
800,1843,1778,0,65,0,32.733122192373,5.020696156023556,2.6760716223548564,4.843728391647075,19.004340748779164,19.30652418447694,17.673228346456693,0.19033770254168636,0.03985384650033395
900,2099,2008,0,91,0,32.72168368194845,5.016531110911852,2.67174845164364,4.8240469208211145,18.808956646021915,19.327689243027887,17.673306772908365,0.1894727532381956,0.03970781099883134
1000,2311,2245,0,66,0,32.78802399937094,5.013338951598852,2.670705322371268,4.822022767075307,19.062743401125054,19.40489977728285,17.64097995545657,0.1893592826868539,0.03980686222305515
