time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,369,136,1,232,28.316022396452038,53.88658603287306,4.9938798784348295,2.6856368563685638,4.487485101311084,30.609756097560975,40.419117647058826,27.051470588235293,0.202471859810696,0.10798529708769228
200,737,457,1,279,28.316022396452038,62.5066691270823,5.004280289702715,2.677069199457259,4.6974889217134415,43.1506105834464,49.11159737417943,29.483588621444202,0.23956111670020447,0.14116780684104643
300,1099,839,7,253,54.98314541698603,66.61975504914932,4.997268187764096,2.6797088262056414,4.77953877660048,48.8434940855323,53.271752085816445,30.464839094159714,0.2491453702557138,0.1538022022426506
400,1455,1185,7,263,54.98314541698603,68.72423293005988,4.99373369285796,2.6797250859106527,4.790063071180332,51.153264604811,55.32573839662447,31.08438818565401,0.24796716063552104,0.1542643565435319
500,1816,1539,7,270,54.98314541698603,69.29253199325265,4.9917580411630516,2.6833700440528636,4.782608695652174,52.213656387665196,55.917478882391165,30.85445094217024,0.24920521383269117,0.15543563014114928
600,2174,1898,7,269,54.98314541698603,69.65497588803099,4.9939025631441085,2.669733210671573,4.792852415618795,53.29898804047838,56.31506849315068,30.909378292939937,0.25201127655234973,0.15761408211808334
700,2525,2252,13,260,49.030052702299145,70.22503890950493,4.9889176387925085,2.66970297029703,4.808365284071105,54.63445544554455,56.902753108348136,31.27797513321492,0.2531933702083049,0.1593230150440809
800,2901,2622,13,266,49.030052702299145,70.72479552927395,4.985842131065771,2.6697690451568423,4.818099410787128,54.96552912788694,57.405797101449274,31.424485125858123,0.2581338347009378,0.16154070155194275
900,3285,3015,14,256,46.67076322356349,70.17964427667907,4.99371297523121,2.669406392694064,4.808787741021047,54.73820395738204,56.85737976782753,31.370149253731345,0.261514349080294,0.1622477437361335
1000,3673,3381,22,270,47.42035670284199,70.0735473857368,4.998712902258978,2.6708412741628096,4.803350780335078,54.71739722297849,56.728186926944694,31.422951789411417,0.26270602743021665,0.1631944203754409
