time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,160,112,0,48,0,30.302943631416838,5.0188421562387635,2.64375,5.1617021276595745,15.1625,16.964285714285715,15.25,0.21052368343630445,0.04399878640776698
200,320,271,0,49,0,31.24623200481883,5.042826263734924,2.61875,5.303872889771599,16.690625,18.14760147601476,16.25830258302583,0.21223060421372617,0.04525003906860461
300,456,414,0,42,0,32.53828280165763,5.038600742177713,2.625,5.368421052631579,18.342105263157894,19.379227053140095,17.036231884057973,0.21277312351409752,0.04718750000000053
400,603,551,0,52,0,32.93051748550512,5.024459309770942,2.625207296849088,5.369811320754717,18.87893864013267,19.8021778584392,17.47912885662432,0.2107109178172831,0.048239762347113434
500,754,699,0,55,0,32.94639288840548,5.007131523220605,2.6246684350132625,5.392762909913306,18.97480106100796,19.8483547925608,17.440629470672388,0.21159354181097867,0.048189540358050315
600,898,852,0,46,0,32.99716321358387,5.016767193103303,2.6169265033407574,5.387621131603626,19.192650334075722,19.895539906103288,17.4037558685446,0.21250883623818242,0.04797711004686177
700,1050,1001,0,49,0,32.75516074930638,5.006217409752166,2.620952380952381,5.392598551890587,19.15142857142857,19.655344655344656,17.3986013986014,0.21177180863441064,0.047471538257877095
800,1224,1163,0,61,0,33.027819603161454,5.007474221513993,2.6241830065359477,5.393420150788211,19.28676470588235,19.928632846087705,17.536543422184007,0.21616973539311415,0.0490187365560966
900,1381,1331,0,50,0,33.03668998620163,5.012215740209555,2.6256335988414192,5.387640449438202,19.443881245474294,19.875281743050337,17.45604808414726,0.2180353947106788,0.04956957977066329
1000,1538,1479,0,59,0,33.01217475430001,5.0139115128011476,2.6326397919375815,5.3926180568120134,19.379063719115734,19.822853279242732,17.493576741041245,0.21597736910403786,0.04892085498417206
