time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,601,112,234,255,23.094851718169043,42.613533988622244,4.9586631554500755,2.682196339434276,4.5636363636363635,20.46422628951747,29.732142857142858,23.196428571428573,0.054832089952193845,0.43886788567663265
200,1221,356,584,281,25.9136791596568,56.442138025155636,4.975513980394799,2.6805896805896805,4.729255168507505,27.352989352989354,43.16573033707865,27.74438202247191,0.05448560862718285,0.508937335430472
300,1860,598,986,276,27.77634669555061,60.2645338851272,4.968011448878047,2.673655913978495,4.756131260794473,29.61075268817204,46.88628762541806,28.734113712374583,0.05394771959447253,0.5275818771581066
400,2455,856,1326,273,28.474925769817933,62.716639840515356,4.979193537594513,2.6733197556008146,4.77333667460218,31.035437881873726,49.429906542056074,29.661214953271028,0.052465229384167124,0.531953117850081
500,3066,1099,1690,277,28.484782040570213,63.498168456878204,4.981535867623645,2.668297455968689,4.7895564952306025,31.771037181996086,50.18198362147407,29.467697907188352,0.05237735005824901,0.5372735633070985
600,3702,1335,2075,292,28.810294657838845,64.6947229259243,4.9815930746696315,2.6677471636953,4.803943661971831,32.246893571042676,51.40524344569288,29.775280898876403,0.05235927733326736,0.5425576335353142
700,4314,1595,2444,275,28.678385011580417,65.3706044649339,4.972762786579947,2.6719981455725543,4.8049559808287166,32.76703755215577,52.11724137931034,30.08150470219436,0.05177262600629425,0.5430806532398055
800,4940,1872,2781,287,28.61300491512491,65.93815769567702,4.974163278162871,2.6708502024291496,4.803935409864996,33.06255060728745,52.63782051282051,30.249465811965813,0.05189800113791921,0.5457232117459476
900,5530,2119,3170,241,28.874936008101802,66.32225419783747,4.9787705470777475,2.670162748643761,4.803384156706855,33.2128390596745,53.025011798017935,30.452100047192072,0.05200320350806283,0.5446579606303483
1000,6112,2365,3504,243,28.677731285187505,66.31863518668538,4.980132654932335,2.6699934554973823,4.8038032848693355,33.35389397905759,53.009302325581395,30.56997885835095,0.0519317866623795,0.5440885702334197
