time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,751,332,17,402,38.89939128122371,45.18134551921364,4.971521177437303,2.6644474034620504,4.788598574821853,26.844207723035954,32.15060240963855,30.542168674698797,0.4081260618571754,0.1862878309605103
200,1491,950,88,453,45.65908282375968,53.234454393201595,4.994108442265626,2.6619718309859155,4.927652881857711,35.72300469483568,40.02,34.746315789473684,0.44292739220910926,0.23147162601108248
300,2245,1596,169,480,48.993885540813515,56.839255194553196,4.998575797628156,2.668596881959911,4.972734829592685,39.97015590200446,43.53696741854637,35.78258145363409,0.46483829197612164,0.2560113148253754
400,3036,2288,237,511,49.73743838245687,58.40571859975831,5.000574735708772,2.6656785243741767,5.005613091944027,41.710144927536234,45.09527972027972,36.04195804195804,0.46970663142539,0.26675260236049847
500,3810,2956,349,505,51.75747696423109,59.24864229973704,5.001780083693382,2.6608923884514435,5.023543010098552,43.34750656167979,45.95940460081191,36.276725304465494,0.4746541992605606,0.27489231572308076
600,4576,3636,460,480,52.189728398269125,59.91279617899948,5.000198573552466,2.657124125874126,5.040212891780012,44.70104895104895,46.66776677667767,36.399339933993396,0.4797925781197321,0.2832802034499591
700,5342,4316,555,471,52.921304826552316,60.56967900772293,5.000892097519446,2.6606140022463496,5.045757348655175,45.37214526394609,47.31394810009268,36.575532900834105,0.4805030294784254,0.2870608535094207
800,6080,4964,648,468,53.71393032500481,60.906897100737474,4.999744539097307,2.660855263157895,5.049816532002964,45.94917763157895,47.63013698630137,36.71112006446414,0.4798479068902223,0.2886520857404192
900,6866,5632,738,496,53.16917644043121,61.20321985072892,5.001489307747051,2.662540052432275,5.0527239091605,46.14418875618992,47.92134232954545,36.60973011363637,0.48274062952397995,0.29029527236678737
1000,7599,6275,840,484,53.8165983732107,61.59772814375291,5.001162179053268,2.6657454928280035,5.058146992175809,46.70548756415318,48.31171314741036,36.660398406374505,0.4826016768293398,0.29125022137420314
