time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,139,68,0,71,0,48.77465545780788,5.062103419560972,2.633093525179856,5.34575260804769,25.805755395683452,35.38235294117647,35.294117647058826,0.08519664162615988,0.033750103244160924
200,275,200,0,75,0,52.34346632871806,5.0911365682956315,2.6472727272727274,5.438465941614195,34.54909090909091,38.955,38.845,0.08793184831076996,0.03929780830375047
300,398,325,0,73,0,53.762001412973916,5.059871871221134,2.6608040201005023,5.402704733283246,36.1356783919598,40.25846153846154,39.91384615384615,0.08696406659065534,0.038989812828385206
400,535,463,0,72,0,53.61417156937378,5.019312032293447,2.661682242990654,5.3728994398506265,37.65046728971963,40.23110151187905,39.98920086393088,0.0889742557748411,0.04042160490418076
500,659,586,0,73,0,54.59411107486854,5.0144775002967465,2.6722306525037935,5.4045226130653266,39.16843702579666,41.27303754266212,41.01365187713311,0.08558319847438384,0.04034711153924758
600,796,714,0,82,0,54.841858712037165,5.018768757929013,2.6771356783919598,5.4106517168885775,38.79899497487437,41.45518207282913,41.13305322128851,0.0852960531010214,0.03966233908651735
700,922,852,0,70,0,54.48013847659736,5.01910210061915,2.671366594360087,5.407429420505201,39.470715835141,41.083333333333336,40.813380281690144,0.08557418696443299,0.03972402132647373
800,1063,987,0,76,0,54.34942079609073,5.019325271862351,2.6698024459078082,5.392639626797979,39.148635936030104,40.972644376899694,40.66869300911854,0.0858692393868828,0.0395411888513013
900,1198,1126,0,72,0,54.138293749520486,5.019563843018201,2.6636060100166943,5.381354964012338,39.31803005008347,40.750444049733574,40.47335701598579,0.08643875045914629,0.03985791626468104
1000,1337,1252,0,85,0,54.16469960503337,5.0225303423617405,2.667913238593867,5.362576687116564,39.226626776364995,40.82108626198083,40.543130990415335,0.08689085704726725,0.039938670284939116
