time,node,sf
100,pop2,e
100,pop2,a
100,pop2,c
100,pop2,b
100,pop21,d
100,pop21,c
100,pop21,e
100,pop28,b
100,pop28,e
100,pop28,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,b
100,pop66,d
100,pop66,e
100,pop66,b
100,pop22,b
100,pop50,b
100,pop50,c
100,pop15,c
100,pop3,e
100,pop3,c
100,pop0,a
100,pop0,c
100,pop31,b
100,pop31,c
100,pop51,c
100,pop51,a
100,pop67,c
100,pop25,a
100,pop46,d
100,pop9,c
100,pop35,c
100,pop44,e
200,pop2,a
200,pop2,e
200,pop2,d
200,pop2,b
200,pop2,c
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,b
200,pop28,b
200,pop28,d
200,pop28,a
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,a
200,pop33,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop66,a
200,pop66,c
200,pop66,b
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,e
200,pop50,a
200,pop3,e
200,pop3,d
200,pop3,c
200,pop0,a
200,pop51,a
200,pop51,c
200,pop62,b
200,pop35,a
200,pop35,c
200,pop44,c
200,pop55,a
200,pop55,c
200,pop55,b
200,pop20,c
200,pop36,c
200,pop10,a
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop33,d
300,pop33,c
300,pop33,e
300,pop33,b
300,pop33,a
300,pop56,b
300,pop56,a
300,pop56,c
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,b
300,pop27,a
300,pop50,a
300,pop50,e
300,pop50,c
300,pop15,c
300,pop3,a
300,pop3,c
300,pop3,b
300,pop0,a
300,pop0,b
300,pop31,b
300,pop51,e
300,pop49,b
300,pop1,c
300,pop24,a
300,pop46,a
300,pop48,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop20,c
300,pop34,a
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,c
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop56,c
400,pop56,a
400,pop56,b
400,pop66,a
400,pop66,e
400,pop66,c
400,pop66,d
400,pop66,b
400,pop22,e
400,pop27,c
400,pop27,a
400,pop3,c
400,pop3,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop62,c
400,pop24,c
400,pop55,a
400,pop55,b
400,pop55,c
500,pop2,b
500,pop2,a
500,pop2,d
500,pop2,c
500,pop2,e
500,pop21,e
500,pop21,a
