time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,274,183,0,91,0,33.25309468001928,4.976825712447023,2.653284671532847,3.867724867724868,16.00729927007299,20.3551912568306,16.010928961748633,0.21880532985690013,0.04656762874929259
200,550,460,0,90,0,33.933753762091285,5.012157376206149,2.6745454545454543,3.9692007797270956,18.51090909090909,20.639130434782608,16.065217391304348,0.23271615629762982,0.05035289920510175
300,821,726,0,95,0,33.8725027094999,5.0051065921797875,2.6662606577344703,4.0331434489901605,18.97198538367844,20.524793388429753,16.28099173553719,0.22326144244105464,0.04808317524085856
400,1084,978,0,106,0,33.85418235222685,4.990228581042692,2.672509225092251,4.041016753321779,19.358856088560884,20.54601226993865,16.330265848670756,0.22332590367283758,0.04841991059901763
500,1349,1245,0,104,0,34.01784082032947,5.005524386784663,2.6738324684951817,4.05918336137024,19.676056338028168,20.6714859437751,16.253012048192772,0.2243527164685925,0.04911654452137989
600,1601,1522,0,79,0,34.13160550015789,5.014592109404557,2.6727045596502186,4.0690743780780405,20.12679575265459,20.754270696452036,16.230617608409986,0.22197195484854582,0.04913643088446776
700,1858,1773,0,85,0,34.10631065080946,5.010123855041618,2.672228202368138,4.067432784041631,20.192680301399353,20.723068245910884,16.158488437676255,0.22145352507199959,0.04925939681360636
800,2131,2029,0,102,0,34.18338881365113,5.016574679762235,2.674331299859221,4.063391591875296,20.183481933364618,20.798422868408082,16.2267126663381,0.22308922992412622,0.04952702019574223
900,2406,2312,0,94,0,34.30643216423026,5.0101119075544,2.6791354945968413,4.0655710491367865,20.35827098919368,20.89446366782007,16.28589965397924,0.22236646502446658,0.04971882149803381
1000,2662,2568,0,94,0,34.1738892282344,5.015593377071679,2.6716754320060105,4.062443710597418,20.3335837716003,20.774532710280372,16.251557632398754,0.22229950474731355,0.049439852760844234
