time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,157,87,0,70,0,38.193648709028366,4.811856466578126,2.6751592356687897,4.191646191646192,21.73248407643312,25.620689655172413,17.149425287356323,0.10797327239994517,0.03800012309775493
200,310,246,0,64,0,41.31132874062618,4.920236578910194,2.664516129032258,4.198312236286919,25.677419354838708,28.09349593495935,17.849593495934958,0.11480574100161572,0.04061091715835403
300,474,405,0,69,0,41.595881015990365,4.948683954727332,2.670886075949367,4.170041787206686,27.369198312236286,28.451851851851853,18.20246913580247,0.11794940592684659,0.04230171256371075
400,611,553,0,58,0,42.33316984585582,4.951543574335508,2.6988543371522096,4.159124087591241,27.97708674304419,29.06148282097649,18.459312839059674,0.11840587197038421,0.04180827605340053
500,764,686,0,78,0,42.94814052885075,4.960887360479877,2.693717277486911,4.1439365319229315,28.714659685863875,29.596209912536445,18.35860058309038,0.11837527687979124,0.04339454621647493
600,914,842,0,72,0,43.051623572159045,4.958158776109245,2.6827133479212253,4.164079822616408,28.76586433260394,29.720902612826603,18.43230403800475,0.11703039163704468,0.04317618281206034
700,1064,993,0,71,0,43.05196742138108,4.9567403718614775,2.68703007518797,4.16149905634942,29.013157894736842,29.745216515609265,18.44008056394763,0.11837874706681643,0.043272209215513016
800,1205,1138,0,67,0,43.30146506895693,4.954817722591341,2.6929460580912865,4.162041392285983,29.372614107883816,29.977152899824254,18.576449912126538,0.11756478656756111,0.043562875790123114
900,1360,1286,0,74,0,43.49049889436476,4.967208685398232,2.688970588235294,4.149304482225657,29.60955882352941,30.125972006220838,18.46578538102644,0.11870702472135859,0.04424894302774292
1000,1495,1431,0,64,0,43.62183959355095,4.969128418312906,2.688963210702341,4.155212498837534,29.88695652173913,30.27463312368973,18.399720475192172,0.11757667983896564,0.044336677071054174
